,company_name,company_id,review_text
0,커무브,3879,젊은 직원들이 많아서 조금 체계적이지 못했던 것 같습니다. 그래도 프로세스를 구축하려고 노력했었습니다. 이사의 불성실함과 특혜가 조금 기운 빠졌습니다.
1,커무브,3879,신입 중심으로 구성되어 실무 경력자의 부재 페스티벌 외에 수익구조가 약해 안정성이 떨어짐
2,커무브,3879,일이 많다. 행사 직전엔 야근이 많고 주말근무도 있다. 딱히 복지랄 것은 없다.
3,커무브,3879,바쁘다. 일이 많다. 일에 치인다. 급여도 작다. 워라벨이 많이 무너진다. 그에 대한 보상이 될 급여 수준도 아니다. 경험 하나만 생각하면 괜찮음.
4,커무브,3879,페스티벌을 기획하는 회사 특성상 현실적인 면과 많이 부딪힘. 아이디어와 현실의 괴리감을 조정하지 못하는 자본력.
5,커무브,3879,전체적인 체계가 수립되어 있지 않아 업무 처리 속도가 굉장히 느림.
6,커무브,3879,행사 기획부터 행사 종료까지 업무가 상당히 많은 편이라고 생각함.
7,커무브,3879,삶의 균형이 많이 깨진다. 프로젝트 때마다 야근은 필수. 소규모 기업이라 연봉도 많이 아쉬운 편.
8,커무브,3879,스타트업이기 때문에 체계가 크게 없어 스스로 배우려는 태도 필요 / 대기업과 같은 연봉과 복지를 기대하기 어려움
9,커무브,3879,"낮은 연봉, 스타트업 방식의 일에 익숙하지 않은 사람이라면 불편할 수 있다."
