,company_name,company_id,review_text
0,비앤에프테크놀로지,3979,지지부진한 해외사업이지만 계속 투자..대부분 베트남 개발자여서 영어 아니면 의사소통 어려움. 하지만 그들도 영어를 잘 하는 것은 아니라서...
1,비앤에프테크놀로지,3979,"가족회사, 경영진이 무능력하며 큰걸 못보고 작은거에 집착한다"
2,비앤에프테크놀로지,3979,직원을 존중하지 못한다는 느낌을 받을 수 있음. 수평적인 문화였지만 그에따라 직급과 상관없이 책임질 업무가 많을 수 있음.
3,비앤에프테크놀로지,3979,일단 입사시스템부터 잘못 됐습니다 서류 -> 인적성 -> 1차면접 -> 2차면접 대기업이세요 ? 아니면 대기업급 연봉을주세요? 자기네 기업이 엄청나게 대단하다 생각하시는 높으신분들 때문에 힘듭니다 ^^
4,비앤에프테크놀로지,3979,채용 결과까지 결과가 늦게 나와서 많이 기다려야 함.
5,비앤에프테크놀로지,3979,앞서 기업 한 줄 평에도 기술했지만 나이가 들수록 대우 때문에 고민하게 되는 회사.
6,비앤에프테크놀로지,3979,단순 보고를 위한 문서작업 많음. 비효율절인 업무 목표 달성을 위한 회의가 많음. 그외에도 다양한 회의가 많음.
7,비앤에프테크놀로지,3979,사내 정치가 심하고 그런 분위기를 주도하는 몇몇 인물들이 있음.
8,비앤에프테크놀로지,3979,고인물들이 너무 많음. 회의할때도 의견을 어필하면 어차피 결정은 임원진이 함. 주먹구구식 운영이 존재함.
9,비앤에프테크놀로지,3979,경영진이 올바른 판단을 하고있는지 모르겠지만 회사에 일은하지않는 사람들이 있었음
10,비앤에프테크놀로지,3979,몇몇 고인물들때문에 회사 생활이 힘들고 쓸데없는 기업문화가 많음
11,비앤에프테크놀로지,3979,요구 사항은 자주 변경되므로 코드가 어려운 것 같습니다. 많은 요구 사항이 소프트웨어와 일치하지 않습니다·
12,비앤에프테크놀로지,3979,기업 매출에 따라 압박이 있어서 성장에 필요한 여건 필요
13,비앤에프테크놀로지,3979,위에 말 한대로 가족 같은 분위기였습니다. 밥도 회사 안에서 먹습니다.
14,비앤에프테크놀로지,3979,가족기업 감정기복 왔다갔다 하는 사장 밥이 너무 맛없음
15,비앤에프테크놀로지,3979,연봉은 포괄임금제로 하고 있음. 사무직은 출장을 나가는 일이 거의 없으나 그 외의 부서는 출장을 자주 나감.
16,비앤에프테크놀로지,3979,"자유로운 문화 안에서 최고경영자의 기업문화가 회사의 문화에 많은 영향을 줌 인력 구성에서 연구, 개발직군이 외국근로자(베트남)에게 편중되며 하기 나름이겠지만, 회사 내부의 주요 흐름은 외국근로자 위주로 돌아감 2000년 초 개발된 솔루션에서 20년간 큰 발전이 없으며, 최고대표 외 중간경영진은 일반 회사 부장 이하 정도의 리더십과 경쟁력 뿐이 보이지 않음"
17,비앤에프테크놀로지,3979,어린20대 직원 보충이 필요하다고 생각함 너무 나이 많은 직원들땜에 회사 트렌드가 뒤쳐지는느낌
18,비앤에프테크놀로지,3979,위치가 안좋음 탑립동 특징 ㅠ 공기도 약간 안좋고 그럭
19,비앤에프테크놀로지,3979,바쁜부서는 바쁘고 그렇지 않은부서는 그렇지않다. 경영진의 능력이 의심된다.능력이 없는 경영진인지 그렇게 될수밖에 없었는지...
20,비앤에프테크놀로지,3979,포괄임금제 연봉임. 이 말 하나로 단점 모든게 커버된다고 생각함 야근이 잦은편은 아니지만 칼퇴근을 보장받지도 못함. 자율출퇴근제 이지만 눈치껏 알아서 빨리 출근하는게 나음. 엔지니어 는 출장이 많은편 월~금 몇주단위로 출장이 있을 수 있음. 개발팀도 출장을 가는 경우가 있음
21,비앤에프테크놀로지,3979,업무 스타일의 관성이 있음. 어디든 그렇겠지만 업무스트레스도 있는편.
22,비앤에프테크놀로지,3979,"원칙과 절차를 준수하다보니 꽉 막혀있다는 느낌이 크고, 그러다보니 융통성은 찾기 힘들고, 분위기가 딱딱한 편임. 말은 편하게 하라하라. 하지만, 음......그러다간 큰 코 다침. 예전엔 직원들간의 소통도 많았지만, 요즘은 모르겠으나, 직원간의 소통도 없고 부서간의 벽이 높고, 위사람들은 책임을 회피하고,....대부분의 회사가 그러하겠지만, 부서장들 정치(아부)놀이가 장난 아님."
23,비앤에프테크놀로지,3979,"좋은 경쟁력을 갖췄었으나 제품이 몇년째 횡보 중, 혁신적인 제품이 나오지 않고 있음."
24,비앤에프테크놀로지,3979,"각 부장, 차장 직급들이 자신의 역량을 펼칠수 있도록 못하는것 같고 그것을 회사차원에서 잘 준비해주지를 못하는것 같음. 사원들의 마인드가 많이 좋아 보이지는 않음."
25,비앤에프테크놀로지,3979,보수. 직무에 따라 근무시간 차이로 인한 불평등이 가장 큼
26,비앤에프테크놀로지,3979,경영진의 말로 회사가 좌지우지됨... 복지나 이러한 부분에 대해서 신경쓰지 않음. 일하는 사람만 일하는 회사..
27,비앤에프테크놀로지,3979,사업 특성상 출장이 자주 있다. 발전소 대부분이 해안에 자리 잡고 있어 출장지까지 이동 시간이 좀 걸리는 편이다.
28,비앤에프테크놀로지,3979,기업의 성장동력을 사람에게만 하고 있어서 문제임 전문인력을 비싼임금을 지급하고서라도 투입하여 새로운 먹거리나 현재 제품을 잘 팔수있는방법울 고민하면 좋겠음
29,비앤에프테크놀로지,3979,이런 새로운 시도들이 결국에는 많은 업무 중의 하나가 된다. 일이 정말 많다. 밥이 맛이 없다.
30,비앤에프테크놀로지,3979,많은 중소기업이 그렇듯 혼자 배워야하는게 단점. 조금 배우고 바로 실무에 투입되어야함.
31,비앤에프테크놀로지,3979,흔히 말하는 고인물 천지이며 타팀간에도 간섭이(정치질)이 심함 개발자는 부품으로 생각하는 중소기업 마인드가 있으며 장기간 또는 다수의 출장이 존재함 솔루션 개발 난이도가 초중급에 속할 정도로 낮으므로 신입 개발자로 입사시 오랫동안 있으면 타회사로 이직이 어렵거나 이직하더라도 실력으로 무시 당할수 있음
32,비앤에프테크놀로지,3979,"보고 배울게 많지만, 체계를 익히고 나면 이 일을 얼마나 오래할 수 있을까라는 고민을 하게됨. 오래다니는 사람들이 많아서 그 틀을 깨기가 어려움"
33,비앤에프테크놀로지,3979,도전과 혁신을 하기에는 조직문화가 배타적이고 수동적임.
34,비앤에프테크놀로지,3979,고인물들이 많아 그들만의 카르텔이 형성되어 있음. 그 틀안에 맞춰야 회사생활을 편하게 할 수 있음. 다양성을 존중하는 문화가 아님.
35,비앤에프테크놀로지,3979,개인의 역량(전문성)을 향상하기 위한 비전 제시가 부족
