,company_name,company_id,review_text
0,㈜레노소프트,3794,"회사의 매출이 지속적으로 증가했지만, 본사 이전 등의 건으로 비용이 많이 들어 성과급 등이 직원들에게 분배되지 않았던 것이 아쉬웠습니다. 또한 사업 특성상 직원분들의 파견이 많아 소속감이 조금 결여될 수 있다고 생각됩니다."
1,㈜레노소프트,3794,프로젝트가 꾸준하지 않아서 월루하기는 좋은데 내 커리에는 도움이 전혀 안되요
2,㈜레노소프트,3794,경력자를 뽑아놓고 무엇을 시켜야하는지 모름 타인의 말에 처세가 급변함 위치가 애매하고 마을 버스 타다 숨넘어감
3,㈜레노소프트,3794,무능한 운영진(개발도 모르고 영업력도 안좋은데 뭐하러 3명이나 있는지 모르겠다.)들이 돈만 쫓는 성향이 강하고 사람을 부품으로 여김. 그만둔다고 해야 몸값 올려주거나 합의봄. 남아있는 인원중에 그만둔다고 안한 사람이없음. 겉으로 착한척하지만 뒤로 남욕하고 임금 낮출 생각만 함. 특정 팀은 야근도 안하는데 퇴근하면서 저녁 먹고감. 이런것도 다른팀들이나 직원들 연봉에 영향을 미치긴 할거임. 직원들끼리 뒷담화 심함. 경영진이 이상한 꿈을 갖고있음ㅡSI회사인데 자꾸 키오스크를 만드니 어플을 만드니 하고있는데 심지어 몇년전에 유행 지난 것들만 가져옴. 월급은 업계대비 짠편
4,㈜레노소프트,3794,대중교통 약간불편합니다. 출퇴근 시간에 셔틀버스가 많이 운행을 합니다. 놓치면 대중교통이나 택시를 통해서 출퇴근을 합니다.
5,㈜레노소프트,3794,"경영진이 일단 개발을 몰라서 거지같은 프로젝트만 따옴. 사방에서 개발자들 곡소리들리는데 본인들은 모름. 인사평가도 자기들이 개발을 모르니 그저 몇명한테 물어본 평가로 그 사람을 결론지음. 그렇게 본인의 명확한 기준이 없어서 다른 팀간에 서로험담을 해도 그냥 그대로 믿음. 특정 몇명 빼고는 연봉 짬(업계대비 엄청짠편이니 신입은 필히 거르도록. 시작 가격이 낮아서 앞으로 본인 연봉 그만큼씩 깎여서 올라가는거임). 남 뒷담까기 좋아하는 상급자들이 많음. 부장, 과장급들은 맨날 남 욕하기 바쁨, 웃긴건 지들도 따로 떨어지면 서로욕함."
6,㈜레노소프트,3794,프로세스가 없고 서로 파가 나뉘어져 있음. 기준이 없고 정치..
7,㈜레노소프트,3794,파견 업무가 많다보니 전체 직원이 모이는 기회가 많지 않고 본사에서 일하는 경우가 적습니다. 파견지에 따라서 일부 분위기가 다르기도 하여 이런 부분은 회사차원에서 신경써주면 좋을것 같습니다.
8,㈜레노소프트,3794,다수의 의사수렴 과정에 결정이 다소 늦을 수 있습니다. 창의적인 사업 환경을 통한 결과물에 집중해 갈 것 입니다.
9,㈜레노소프트,3794,작은 화사라 아직 체계가 부족함 큰사업을 연속해서 하지만 시행착오가 있음 의사결정을 직원 눈치를 보느라 시간이 걸림
10,㈜레노소프트,3794,급여협상시 잘 깍음 프리는 투입날짜가 중요한데 자꾸 대기시키고 지연시킴 이건 클라이언트쪽에서 그런거니 어쩔수없지만 예상되기도 하는데 좋은인력 자꾸 붙잡아둘려고 그러는 느낌적 느낌
