,company_name,company_id,review_text
0,웨인테크놀로지,3849,팀에 따라서 업무가 치우쳐짐 신규프로젝트를 거의 못할수도있음
1,웨인테크놀로지,3849,"본사의 위치, 상위 직급자, 불필요하고 불편한 프로세스가 자주 보인다."
2,웨인테크놀로지,3849,남아서 따로공부못합니다. 몇시되면 시스템 종료... .
3,웨인테크놀로지,3849,복지가 거의 없다. 회사가 역이랑 좀 멀다. 명절에 아무것도 없다.
4,웨인테크놀로지,3849,"복지가 없음, 복지의 필요 이유도 알지 못함, 연차 결재 양식이 매우 불편함, 무능력한 사람들이 섞여 있음"
5,웨인테크놀로지,3849,직원에 대한 대우가 너무 아쉬운 나머지 경력은 필요 없음. 왜 신입만 계속 뽑는지 알 수 있음. 회사가 더 성장 하고 싶은 듯 하나 회사 내부 성장할 요소가 매우 부족함.
6,웨인테크놀로지,3849,은근한 수직적인 사내위계가 존재하여 일할떄는 편하지않습니다.
7,웨인테크놀로지,3849,1. 문서도 쓰고 허드렛일 다함 2. 수평적인 척 하지만 수직적임
8,웨인테크놀로지,3849,개발자로서의 역량보다 비즈니스적인 로직관련 역량이 더 오른다는 느낌이 든다.
9,웨인테크놀로지,3849,바쁜사람만 바쁘고 일 없는 사람은 하루종일 놀다가 퇴근. 체계가 없음. 야근강요 있고 야근수당 없음. 복지가 아예 없음. 경영진 마음에 들지 않는 직원이 있으면 팀장급 이상들이 메신저 단체방에서 조리돌림함. 절대 경력자를 뽑지 않고 신입사원으로 돌려막기함. 업체관리 맡기려고 이상한 제도 만들어서 조기승진시킴.
10,웨인테크놀로지,3849,1. 복지라고 생각하는 기준이 다르다 2. 근무지 이동이 잦을 수 있다 3. 보안 프로그램으로 인해 구글링에 지장이 있다
11,웨인테크놀로지,3849,"아직은 프로젝트에 투입된것이 아니라 잘은 모르겟으나., 개발 업무 특성상 조금 딱딱한 분위기 감은 없지않아 있습니다"
12,웨인테크놀로지,3849,신입만 뽑아서 실력있는 개발자가 많이 없음 그렇다보니 실력있는 소수가 일이 많아지게 되고 내체공이 끝나는 2-3년차에 퇴사를 많이함 그리고 2-3년차되면 신규프로젝트아니면 성장하지 못하는 느낌이다 PHP레거시소스를 사용하는 업체는 이제 차세대가 정말 필요하다고 느껴짐
13,웨인테크놀로지,3849,재직시절 프레임워크나 다른 기술스택을 쌓는것은 힘들었다. 차세대가 필요한 업체가 있다고 생각한다.
14,웨인테크놀로지,3849,복지가 전무하다. 명절에 고객사에서 들어온 선물세트 나눠주긴 한다(차등지급). 까딱하면 유지보수만 한다.
15,웨인테크놀로지,3849,복지가 있지만 사용하기 어렵고 경영진들의 눈치싸움이 좀 있어요
16,웨인테크놀로지,3849,"팀이 약 5개정도 있고 각 팀 리더는 과장급인데 팀 하나 잘못걸리면 인생 평생 방치됨 업무절대안줍니다, 거의 방치형 rpg 키우기 캐릭터 된 기분이에요"
17,웨인테크놀로지,3849,"직원복지쪽에서 아쉬운점이 상당히 많음. 커피머신은 좋다만 그 흔한 과자도 없고, 그 외에 뭐가 있는지 아직 찾지 못했을 정도. 전체적으로 사무실이 낡은 느낌이라 의욕이 떨어지는것도 있음."
18,웨인테크놀로지,3849,전형적인 꼰대마인드고 팀장급의 텃세가 심하다 업무 변동이 심하고 살아남는자가 강한자라는것을 느낄수있다. 갑자기 생각나는 단점하나는 연휴가되면 고객사에서 들어오는 선물을 뜯어 사원들에게 가위바위보 시켜서 하나씩 골라집어가게 했다(+ 연휴 선물은 스팸세트였다) 사원들은 나이가 어려서 그런지 뭐 신나서 좋다고 그걸 하나씩 집어가는지...이런문화 자체가 이해가 안간다
19,웨인테크놀로지,3849,초봉은 적으나(심지어 남녀차별 있었음)초봉이 적고 오래 다닐 만큼 쉽지 않은 일 개발 외 다른 업무도 해야해서 몹시 피곤해지는 마법
20,웨인테크놀로지,3849,유지보수 업무를 오래 할 경우 코딩 능력의 향상을 기대하기 어렵습니다. 맡은 업체에 따라서는 야근과 주말출근이 당연시 되는 경우가 있습니다.
21,웨인테크놀로지,3849,직급이 사원들이 많고 중간다리가 없습니다. 아쉽습니다.
22,웨인테크놀로지,3849,빌딩건물이 사람이 많아서 엘리베이터를 한번에 타기가 힘들었다.
23,웨인테크놀로지,3849,체계적인 교육은 없습니다. 살아남는 사람이 배우고 성장하는 구조입니다. 업무 배정에 다소 운적인 요소가 있고 바쁜 사람만 바쁩니다. 그리고 바쁜 사람만 성장할수있습니다.
24,웨인테크놀로지,3849,1. 최신 기술을 사용할 기회가 거의 없어서 아쉽다. 2. 개발자로서 성장하는데 한계가 느껴진다. 3. php를 사용하는데 솔루션도 라라벨을 이용하여 개발 하면 좋을 것 같다.
25,웨인테크놀로지,3849,흡연자인데... 흡연자를 안좋아하는 회사문화입니다 물론 좋아하시는분도 있겠지만 흡연자로서는 조금 힘들었습니다.
26,웨인테크놀로지,3849,"백엔드 개발자로서 성장의 한계가 있으며, 지원의 폭이 협소함."
27,웨인테크놀로지,3849,체계적인 업무구조인가 의심하게됨 신입을 자주 많이 뽑는데 그만큼 교육을 잘 시켰으면
28,웨인테크놀로지,3849,사원만 많아서 프로젝트를 이끌어 갈 사람이 부족해 보인다.
