,company_name,company_id,review_text
0,위메프,6271,원하는 파트너사 쓰지못함 잘하든 못하든 대표가 정해주는 파트너사 쓰는데 아무래도 대표가 뒷돈 받은듯 이런회사는 없음
1,위메프,6271,업무 압박이 심했던걸로 기억 화장실가면 한두명은 울고있다
2,위메프,6271,사람을 기계로 보는듯 텃세당함 닭장같은 답답함 그냥 최악
3,위메프,6271,"무능력한 사람들이 관리자 직급에 있어서 오합지졸, 촌스러운 감각, 퇴보하는 복지"
4,위메프,6271,"야근이 많았다. 위에서부터 중간까지 다 야근하다보니 야근이 당연시,"
5,위메프,6271,가아끔 간혹 스팟성으로 터지는 업무들이 있는데 그건 어느회사나 있을 수 있는일이라서 굳이 뽑아보자면 그렇습니다.
6,위메프,6271,1. 망해가고있음 2. 복지없음 3. 돈많이안줌 4. 급하기만함
7,위메프,6271,"연봉과 복지 모든 것이 단점, 사내 정치도 매우 심한 상태이다"
8,위메프,6271,사업에 대한 방향성 부재와 원래도 없었지만 점점 줄어드는 복지와 연봉
9,위메프,6271,"구내식당 없어짐, 재택근무도 당연 없어짐, 주차안됨, 보육료추가지원 없어짐, 장기근속없어짐, 그냥 복지가 다 없어졌음, 연봉이 짜다, 사내정치가 심하다, 실장라인이 끈끈하여 라인 못타면 나가리다, 여초회사랑 다름없음"
10,위메프,6271,실시간 업무 모니터링이 있어 자유로운 분위기 속에서 쉴틈없이 일하는 느낌이 있습니다
11,위메프,6271,단점은 음 사수들이 잘 가리켜주긴하나 기술의 확장이 어려운듯
12,위메프,6271,"파벌이 있고, 실적 압박이 강함 복지로 자랑하던 것들은 쓸 시간이 없음"
13,위메프,6271,당시에는 회사 성장의 한계를 느껴 퇴사하게 되었어요. 또한 급여 기준이 낮은 편이었습니다.
14,위메프,6271,꽉막힌 경영진과 엠디를 이해못하는 마케팅/crm 유연해보이지만 꽉막힌 정책
15,위메프,6271,연봉테이블이 현저히 낮았던 걸로 기억함 지금도 그런지는 잘 모르겠음
16,위메프,6271,연봉 인상 거의 없고 복지 거의다 사라짐 직원 구매 포인트 15프로 적립
17,위메프,6271,너무 탑다운 방식으로 일해서 내가 대행업을 하고 있는 듯한 느낌을 받음
18,위메프,6271,"위메프오 초창기 시기 근무했는데, 아무래도 시작단계이다 보니 신입들은 여러가지 분야를 구분없이 동시에 했어야했어서 초기에 한번에 배울게 많았습니다."
19,위메프,6271,"수평적인 척 하나 수직적, 구내식당 없어짐, 낮은 연봉 인상.."
20,위메프,6271,굉장히 낮게 측정되어있는 연봉 테이블 다 지고 있는 이미지의 회사
21,위메프,6271,단점은 사실 없다고 생각합니다. 굳이 있다면 조금 적은급여?
22,위메프,6271,이름에 비해 연봉이 너무 낮고 인상률도 높지 않아 일한만큼 보상받지 못하고 있다는 느낌이었습니다
23,위메프,6271,딱히 단점이라고 할만한 건 없었다. 내성적이면 근무하기 어려움
24,위메프,6271,같이 비정규직이면서 뭐라도 된것처럼 갑질함 회사 일정으로 야근하는건데 야근비도 안주면서 다음날 늦게출근하는거 고맙게생각하라함 중요한 업무를 주먹구구식으로 운영함
25,위메프,6271,이직이 많음. 위에 일잘하는 사람들은 다 떠나가고 출산휴가 갔다 오니 팀이 변경되어 있음
26,위메프,6271,설립후 교통정리에 실패해 여기저리 라인에 한때로 들어온 인력모임등 정치가 난무
27,위메프,6271,장점을 뺀 모든게 단점임 단체로 뽑아두고 버려지는 몹쓸곳
28,위메프,6271,연봉 낮고 복지는 그나마 있던 것도 다 없앰 연차 상관없이 모두가 똑같은 업무를 하기 때문에 동기부여x
29,위메프,6271,- 꽉 막힌 실장 이상 급 직책자 - 레드오션이라 그런지 늘 쿠팡 따라하려고 함 - 365일 24시간 당직 느낌
30,위메프,6271,어딜가든 정치질이 있다. 그 사람이 다르면 가스라이팅하는 곳도 있다.
31,위메프,6271,조직 개편이 잦고 주먹구구식 업무가 꽤 많다 성장도 기대가 어려움
