,company_name,company_id,review_text
0,이지스,1115,개인의 커리어를 성장시키기엔 많이 부족합니다. 편함과 익숙함에 너무 안주하다가 시간흐르고 나이먹으면 이직이 힘들수도... 지사마다 편차와 차별이 존재합니다.
1,이지스,1115,퇴사한 인원의 빈자리를 기존에 사람이 채워 넣어야함 실적 확인이 적음
2,이지스,1115,사수가 없고 체계가 없다보니 자유롭지만 책임감이 아주 막대함
3,이지스,1115,딱히 복지가 없어요 윗선들이 무능력해요 학연 혈연 너무 심해요 업계대비 연봉 낮아요
4,이지스,1115,연봉 상승률이 매우 낮음 연봉 많이 준것처럼 생색 많이 냄 일이 계속 몰림 업무 기술 능력 판단 기준이 명확하지 않음 잘해도 인정 안해주고 후려침 대체휴가 쓰려고하면 눈치줌 인센티브 없음 사내 정치질 심함 급여나 계약 관련해서 질문하려고 하면 짜증냄
5,이지스,1115,체계가 없다 주먹구구식의 일이 대부분이다 gpt가 나왔다고 gpt를 만들라고 한다
6,이지스,1115,주변에 인프라가 많이 부족함 식당이 없어서 점심해결에 제약이 존재함
7,이지스,1115,전문적인 지식 없는 고위직급께서 혼자 지피티를 만들어보라는..
8,이지스,1115,식비 안나옴 수습기간 후 퇴사통보 수습기간 70% 급여 사수 없음
9,이지스,1115,단점은 딱히 없이 다녔던거같다. 굳이 꼽자면 적은 연봉
10,이지스,1115,복지제도가 거의 없다고 보면 되고 일단 중소기업 답게 연봉이 납음 ㅜ
11,이지스,1115,"1. 여성은 월급에서 백만원 차감부터 시작 2. 주먹구구식 업무처리 3. 정말 월급루팡하는 사람들이 많음(온라인게임, 동영상시청) 4. 고착화된 경영진들로 인한 비효율적업무처리 및 사업의 수익이 엉뚱한 곳으로 흘러감 5. 어느 사업하나에 집중하지 못하는 편 6. 채용된 업무 외 다른 업무를 함"
12,이지스,1115,이지스라는 기업의 단점 보다는 아쉬움점은 대구 부산 서울 나누어져 있어 직원간이 소통이 부족함이 있음
13,이지스,1115,"인센티브가 없고 식대, 출장 등등 모든 직원 복지부분이 다 아쉽워요"
14,이지스,1115,윗선들이랑 친하게 지내거나 윗선들 평에 따라서 회사 생활이 달라짐 일을 빨리 해결하는 직원들에게 일이 몰림 일이 몰려도 일한만큼 받으면 상관없으나 그렇지 않음 같은 경력이면 남직원이 더 빨리 진급함
15,이지스,1115,위에 적힌 장점 빼고 전부다 단점인 기업 노동법부터 무시하는데 어떻게... 연봉이 동종업계에 비해 너무 짬.
16,이지스,1115,직원들에게 바라는 기준은 높은데 케어는 잘 안함. 휴일 끼어있는 날은 강제로 연차 까임. 공지되는게 잘 없고 모르고 있다가 통보 받는 경우가 많음. 젊은 꼰대들도 많음. 매년하는 조직개편. 연봉 상승률이 낮음. 소문이 많이 도는 편.
17,이지스,1115,연봉이외에 지급하는 돈은 거의 없음 연봉인상률 낮음 간식없음 식비 연봉포함
18,이지스,1115,사장님 말이 갑이다. 월급이 적다. 연차쓰는거 외에 복리후생이랄것이 없다. 의무는 잔뜩인데 권리는 없는곳이다.
19,이지스,1115,복지랄게 없음 아무것도 없음 퇴직금포함이 제일 크리티컬
20,이지스,1115,연봉이 형편 없음이라는 단점이 제일 크고 복지가 거의 없음
21,이지스,1115,개발팀외 다른 부서 급여는 많지 않은거 같아 아쉬움 딱히 단점은 많지 않은듯
22,이지스,1115,밥 먹을 곳이 너무 없음 앞 건물 구내 식당 한식 뷔폐 국밥집 칼국수집 정도 밖에 없는거같음
