,company_name,company_id,review_text
0,한국먼디파마(유),5438,글로벌 본사부터 몰락중 고용안정성 보장이 안되어있음 불안함
1,한국먼디파마(유),5438,품목의 다양성이 없고 미래에 대해서 발전의 가능성이나 불투명한 고용 안정이 되지 않는 회사
2,한국먼디파마(유),5438,성장발판이 없음 하고자 하는 의욕이 없음 외국계 말곤 장점이 없다
3,한국먼디파마(유),5438,1. 회사의 방향성을 전혀 모르겠음 2. 경영진의 발전 의지가 없음 3. 정체된 회사 분위기
4,한국먼디파마(유),5438,제품이 많아서 어떤것에 집중해야 하는지 불분명함 사내정치가 꽤나 중요해서 눈치 많이 보는 편
5,한국먼디파마(유),5438,기업자체가 많이 흔들려서 불안정한 조직임. 오래다니긴 힘듬
6,한국먼디파마(유),5438,1. 매각을 결정하고 난 후 일하는데 있어서 회의적인 태도를 보이는 사람들이 많음 2. 비전이 없음. 3. 일당백이 필요할 수 있음
7,한국먼디파마(유),5438,국내사에서 외자사 영업을 하고싶으면 옮겨볼만한 함....
8,한국먼디파마(유),5438,체계가 없다보니 필요 없는 잡무가 많이 발생. 이런 부분 때문에 초기 퇴사자가 많았다고 들음
9,한국먼디파마(유),5438,영업 지원이 부족하다 지방은 근무 쉽지 않다 인지도 떨어져서 의사들이 잘 모름
10,한국먼디파마(유),5438,회사의 비전에 대해 공유하지 않으며 주먹구구식 업무처리
11,한국먼디파마(유),5438,일이 많음 글로벌 상황에따라 회사가 과도기라 정신이 없음
12,한국먼디파마(유),5438,"회사 이익보다는 실적,매출이 더 중요한 회사. 빠른 발전 보다는 자신들의 실적위주"
13,한국먼디파마(유),5438,"장점이 곧 단점인데, 클리어하게 직무구분이 안돼서 해야하는 일이 많아서 스트레치해야한다."
14,한국먼디파마(유),5438,본사 내근직을 위한 베네핏이 많음. 영업 담당자와는 무관한 느낌.
15,한국먼디파마(유),5438,직무에따라 다르지만 회의가 많은 편 글로벌 기업의 특징으로 인수합병이 잦아 혼란스러움을 느끼는 사람도 있을것 같다
16,한국먼디파마(유),5438,세일즈 압박 너무 인원이 많아서 부서 이기주의 있었음 지명도가 상대작으로 낮음 다른 외국계제약사 같은 파이프라인은 없음
17,한국먼디파마(유),5438,구조조정 이후 남겨진 부서원들의 불안한 업무 안전성. 신제품이 많지않음
18,한국먼디파마(유),5438,글로벌 매각 및 구조조정 진행 이에 따른 고용 불안정이 우려
19,한국먼디파마(유),5438,"시스템이 하나도 없다고 보면됨. 재무, 구매 모두 다 매뉴얼로 처리해야 해서 노가다 비효율이 많음. 일을 위한 일을 해야함. 성장 기회 거의 없고 연봉 상승도 기대하기 힘듬. 책임의 경계도 모호해서 그냥 일잘하는 사람이 다하게 됨"
20,한국먼디파마(유),5438,파이프라인이 약하다 보니 좋은 사람들을 지속적으로 데리고 갈 수 없음. 결국 좋은 사람들은 파이프라인 좋은 더 큰 외자사로 자꾸 옮겨감.
21,한국먼디파마(유),5438,업무시간 외에 연락 하는 사람들만 일하게 되는듯 매각 한다고 해서 미래가 불투명하고 불안함
22,한국먼디파마(유),5438,외부애서 사람들이 들어오면서 변화가 시적되긴 했지만 기존 멤버들을 보담아 안지 못하는 안타까움이 있었음
23,한국먼디파마(유),5438,중간관리자가 많지 않아 매니저 급의 성장이 어려워 보임. 불필요한 글로벌 리포트가 많은 편.
24,한국먼디파마(유),5438,"현재 매각을 공식적으로 이야기 하고 있어서, 수년내에 매각될것이다."
25,한국먼디파마(유),5438,모든게 비 효율 적 이며 서로간 욕하기 바쁨 다시 말 하지만 자기계발 없음
26,한국먼디파마(유),5438,화사의 연속성 신뢰성 가치에 대한 현황 파악이 필요함 제품이 없다면 사람이 중요한데 사람이 없다 사측과 노측의 상생이 어려움
27,한국먼디파마(유),5438,비현실적인 목표로 시작해서 비현실적인 해결책으로 결론이 나는 구조. 일 조금 하는 사람들은 모두 탈출
28,한국먼디파마(유),5438,실적은영업이므로트래킹많이하는편이고 판매량확인등의 업무가자주있었다
29,한국먼디파마(유),5438,변화가 많고 회사 매각설 조직 불안정 파이프라인이 없다 글로벌 눈치를 많이본다
30,한국먼디파마(유),5438,"사람들이 자꾸 바뀌고, 조직이동이 일년에도 몇번이나 바뀜"
31,한국먼디파마(유),5438,미국계이지만 최근 고용불안 이슈가 있는듯 주인이 없기에 직원들이 힘들 때가 많음
32,한국먼디파마(유),5438,실적의 압박이 국내사 못지않았고 필요없는 회의가 지나치게 많음
33,한국먼디파마(유),5438,일 할 줄 아는 임원 없음 결정 못내리고 글로벌에서 하라는 대로 하기에 급급
34,한국먼디파마(유),5438,파이프라인이 없어서 비지니스가 어려운 것으로 알고 있음
35,한국먼디파마(유),5438,"체계가 없음, 인력 부족한데 사람 안뽑아줘서 한 사람이 여러 일을 담당하고 모르는 건 누구한테 물어봐야 하는지 잘 모르겠음"
36,한국먼디파마(유),5438,경영진들의 냉정함과 사리사욕은 결국 직원들을 등돌리게 하는 듯
37,한국먼디파마(유),5438,신입사원을 안뽑은지 오래되서 고인물이 상당히 많음. 수직적인 조직문화. 외국계의 탈을 쓴 국내 제약사.
38,한국먼디파마(유),5438,사람 나가면 안뽑는다 있는 사람도 나가야 하는 분위기 자기 밥그릇밖에 모르는 임원들이 거짓말도 잘해서 책임 안진다
39,한국먼디파마(유),5438,복지가 좋아지고 있지만 아직은 약한편이고 열심히 일하는 직원에 대한 동기부여가 약한편...
40,한국먼디파마(유),5438,기준점이 정확치 않아 휘둘린다.의견수렴은 좋지만 기준이 흔들린다
41,한국먼디파마(유),5438,시도때도 없이 바뀌는 전략과 탄탄하지 못한 파이프라인이 아쉬움
42,한국먼디파마(유),5438,아쉬운 파이프라인. 일부 사내정치. 전 부서가 영업실적(숫자)을 위해서 지원하고 의존해야하는 분위기
43,한국먼디파마(유),5438,문서 작업이 많아 비효율적임 타사 대비 적은 일비 및 연봉 사람이 자주 바뀜
44,한국먼디파마(유),5438,폭력사태가 일어났어도 묵인하고 오히려 가해자 두둔하는 점이 있음. 서로 견제를 많이 하는 편
45,한국먼디파마(유),5438,"이도저도 아닌 지친 영혼이라면, 상처만 남은 파국. 하지만 신경끄면 된다."
46,한국먼디파마(유),5438,"연봉이 낮고, 복지시스템을 점차 줄여나감. 오히려 기업문화가 역행하고 있는 느낌"
47,한국먼디파마(유),5438,무리한 성장 채용 등으로 힘들어짐 경영진의 독단적 의사결정 사내 정치 문화 고객의 약속을 지키지 않음
48,한국먼디파마(유),5438,"파이프라인이 부족하고, 혁신을 추구하기엔 제품리인업 구조가 뻣뻣한 편"
49,한국먼디파마(유),5438,"영업실적에 급급하여 각 직원들의 커리어 성장과 발전을 기대할 수 있는 기회가 적다. 조직의 이익에 따라 개편이 되어 움직이는 경우가 많고, 직원들의 의견과 의사보다는 팀장이나 윗선의 의견을 더 치중하기 때문에 개개인으로서는 원하는 커리어를 쌓고 발전하는 기회가 적다고 생각됨. 어떤 팀장을 만나느냐에 따라 개인의 성장이 달라질 수 있음."
50,한국먼디파마(유),5438,돈 벌어오는 영업 조직이 내근직에 비해 파워가 없음.
51,한국먼디파마(유),5438,현장의 목소리 반영이 조금 늦고 문제가 생기면 맨파워로 해결하는 분위기
