,company_name,company_id,review_text
0,㈜유아이네트웍스,3437,외부에서 영입한 비전문가가 결정권자로 있는 팀으로 들어간다면 지옥을 경험할 것
1,㈜유아이네트웍스,3437,"1990년대 벤치 기업 같은 경영 및 업무 시스템, 변화를 주고 싶지만 사람이 변하지 않고, 최고 경영진의 변화가 없음"
2,㈜유아이네트웍스,3437,혼자 개척해야하고 정치를 잘해야 살아남을수 있고 이해할수 없은... 부분이 많은 그런..
3,㈜유아이네트웍스,3437,일하는 사람만 하고 일안하는 사람은 절대 안함. 이해가 안되는 상황이 생김
4,㈜유아이네트웍스,3437,"메뉴얼이 있는건지 없는건지 모르겠음, 중소기업 특유의 주먹구구 스타일로 일함, 수직적인 문화"
5,㈜유아이네트웍스,3437,1. 직원 복지가 아무것도 없다. 연봉 테이블을 들었을땐 그래도 나쁘지 않은가 싶었는데.. 복지가 정말 아무것도 없다. 2. 회사 자체적인 사업 아이템은 거의 없으며 대부분 사업이 수주를 받는다. 3. 대표가 예뻐하는 몇몇 중 정말 답답하고 일을 못하는 사람도 있다... 눈에 띄어 인정받는거야 대단하다 칭찬해주고싶으나 정말정말 답답한 일들도 많다..
6,㈜유아이네트웍스,3437,팀별로 업무 강도가 너무나 차이남 무슨일을 하는지 알 수 없는 직원들이 있음 뭘 하긴 한다는데 뭘 하는지 모르겠음
7,㈜유아이네트웍스,3437,본사들어갈시 화장실 및 내 개인시간을 전부 감시받는 느낌을 느낄 수 있다..
8,㈜유아이네트웍스,3437,"윗선이 퇴사하면서 너무 힘들어졌었음 약간 되는 개발, 안되는 개발 구분 못하는 사람들 있음 달래느라 애먹음"
9,㈜유아이네트웍스,3437,"체계 잡으려하는 것 말고 모든 부분이 단점임. 특히, 실무단에서의 업무 진행 방향을 대표와 부대표가 강제로 결정하는 부분은 초이ㅏㄱ"
10,㈜유아이네트웍스,3437,"일 잘하는 중간 관리자 부재, 소통 하는 창구 부족, 대표가 모든 것을 지배하고 알아야 하는 업무 문화. 전형적인 우물안의 개구리 같음"
11,㈜유아이네트웍스,3437,일보다는 아부와 보고를 잘해야 인정 받을수있다. 매일 같이 대표님 방 기웃기웃과 이간질을 잘하면 인정받을수 있는 최고의 회사
12,㈜유아이네트웍스,3437,대우가 안좋고 야근해야 인정받기 때문에 억지로라도 눈치보면수 있어야 함
13,㈜유아이네트웍스,3437,나를 이끌어 줄 수 있는 개발 전문 지식을 보유하고 있는 사수 부재
14,㈜유아이네트웍스,3437,연차를 사용하면 이유와 함께 전직원에게 메신저 감. 평사원보다 임원 수가 더 많음. 대표 마음에 안들면 능력에 상관 없이 일 못하는 사람으로 평가되어 있음.
15,㈜유아이네트웍스,3437,업무량이 상당히 치우쳐 있어서 부서 선택을 잘 해야함. 칼퇴하는 사람들은 맨날 칼퇴하고 야근하는 사람들은 맨날 야근함.
16,㈜유아이네트웍스,3437,승진이 좀 걱정됨 강요하지 않지만 잦은 야근이 좀 부담 됩니다
17,㈜유아이네트웍스,3437,실시간 위치보고 해야하는 화장실을 갈때도 자리비움을 해서 해야하고 무거운 분위기속에서 작업하는게 힘듭니다...
18,㈜유아이네트웍스,3437,체계적인 시스템 도입 기초단계. 부서업무 외 기업고유의 문화 숙지가 필요없으나 역으로 타社에서의 무경험자는 직장인으로서의 기본적인 소양을 배우는 기회가 미흡
19,㈜유아이네트웍스,3437,급작스런 성장으로 사무실 이전계획이 있어 책상이 좁고 인테리어가 좋지 않음. 개인주의가 있어 가족같이 서로 친한 분위기를 좋아하는 사람이면 외로울 수 있음. 업무 프로세스가 잘 지켜지지 않는 부서가 있어 급작스럽게 요청이 들어올 때가 있음.
20,㈜유아이네트웍스,3437,중간 관리자가 없어서 일을 배울 사람이 없다. 주임이나 대리에게 본부장이 바로 일을 시킨다. 체계가 전혀 없다. 대표의 말 한마디로 모든게 바뀐다. 기존 인원보다 새로 들어오는 경력직 인원들을 더 대우해준다. 쉴 수 있는 공간이 아예 전혀 없다. 일을 하는 사람만 한다. 관리도 안되면서 사업만 계속 만든다.
21,㈜유아이네트웍스,3437,직원들 점심시간까지 정해놓고 출퇴근 관리 빡셈 연차 눈치 보지않고 쓸 수 있다지만 그래도 다른사람랑 맞춰서 써야함
22,㈜유아이네트웍스,3437,복지없음 일 많음 해야할 내용이 매번 바뀜 시차출근이지만 점심시간 정해져있음
23,㈜유아이네트웍스,3437,최근 많은 인력이 채용되어 분위기가 어수선함. 업무 일부 본부와 일부 직원에게 몰리는 현상이 있음.
24,㈜유아이네트웍스,3437,군대 문화와 경직된 분위기 퇴사자들 혀를 내두름 강요는 아니라는데 권고하고하지만 말 안들으면 토사구팽되는 일들을 알아서 반강제
25,㈜유아이네트웍스,3437,마이크로 매니징이 굉장히 심함. 하나하나 모든것에 관여하려고 함 근태관리 프로그램으로 점심시간과 자리비움 시간등을 전부 체크하여 업무 효율을 굉장히 떨어뜨리고 숨막히게함  일일 업무를 매일 프로그램에 등록하고 진행하는 식으로 업무를 수행해야함
26,㈜유아이네트웍스,3437,"모든 소기업 단점을 가지고 있으며, 개발 실력과는 별개로 학벌에따라 이미지가 굳어짐"
27,㈜유아이네트웍스,3437,사수나 배울 수 없고 커리어 물음표 발전 가능성 적고 사람 많이 뽑아 몸집 불리고 실속 없음 기존 실력자들 회사 떠나고 새로 온 사람들 낙하산이라 실력 검증 필요
28,㈜유아이네트웍스,3437,1. 식대 지원은 해주지만 금액이 적음 2. 프로젝트의 보안단계가 높으면 파견 나가야함
29,㈜유아이네트웍스,3437,장점 저거 하나 뿐입니다. 배울게 없는 곳입니다. 가지마세요
