,company_name,company_id,review_text
0,㈜예람,11115,회식이 없어서 술자리를 어느정도 좋아하는 사람은 심심할 수 있는 분위기.
1,㈜예람,11115,단순보고나 자잘한 행사들이 많았습니다 일을 열심히 하기보다는 행사나 이런걸 즁요하게 생각합니다
2,㈜예람,11115,일을 배우고자 한다면 신중하세요. 알려줄사람이 극소수입니다.  식비도 반만 지원해줍니다.  성과에 따라서 연봉상승 및 승진은 절대 없습니다.  워크샵을 주말껴서 1박2일로 가는 회사입니다.  별다른 복지를 기대하지마세요.
3,㈜예람,11115,팀장 및 임원진 죄다 다른 직장 경험이 적거나 없는 고인물들 무언가 대기업 흉내는 내려하지만 급여를 그렇게 맞춰주면 좋겠음 일부 팀장은 팀장답지 않게 기분이 온 몸 온 얼굴로 다 드러나 주변을 불편하게 만들고 생각보다 사람들이 꼰대같음 팀장들은 사원급보다 당연히 많은 성과금을 받아야겠지만 일부는 그 돈 받는게 아깝다고 생각이듦
4,㈜예람,11115,- 복지를 생각해주려고 하지만 그게 계약직이냐 정규직이냐에 따라 차별하고 너무 생색냄 - 폭탄급 직원이 팀내 분위기를 망쳐서 매번 퇴사 고민을함
5,㈜예람,11115,"고정적이며 틀에 박힌 업무내용 및 말로는 수평적이지만 존재하는 수직적인 문화, 기독교 문화로서 종교의 다양성 배제"
6,㈜예람,11115,기독교 문화인 만큼 행사가 많음 예배 월요일마다 예배 드렸음 지금은 모르겠는데
7,㈜예람,11115,"업계기준 낮은 연봉, 연봉 협상이라고 하지만 실제로 협상하기는 쉽지 않은 환경. 업무에 따른 야근"
8,㈜예람,11115,"야근, 그리고 종교생활에 대한 부분입니다. 기독교인이 아니면 힘들수도 있겠어요"
9,㈜예람,11115,기독교 성향이 강하고 강요가 좀 있습니다. 여름휴가 없고 알아서 법적휴무에서 쓰는거에요
10,㈜예람,11115,"월급짜다, 앞뒤 다른사람많다, 속빈강정같은 사람이많다,남사생활에 관심이많다"
11,㈜예람,11115,제일 중요한 돈.. 돈이 너무 적음 거의 최저시급 맞춰주는 수준임 명절 떡값 이런 거 다 내 돈으로 하고 여름휴가비도 내 돈에서 함 그래놓고 생색냄 그리고 기독교 회사라 강제로 종교행사 참여해야함
12,㈜예람,11115,연봉은 크게 기대 안하는 것이 좋아요 그러니 무조건 칼퇴하시길~
13,㈜예람,11115,단점 진짜 없는데 굳이 고르자면 화장실이 조금 추워요.
14,㈜예람,11115,신입사원들만 있어요.. 중간분들 다 나간듯.. 배울게 없어요.. 예베는 꼭 드려야 하나요? 여직원들만 뽑지말고 남직원도..
15,㈜예람,11115,작업이 몇번 하다보면 반복돼서 알바로는 좋다. 직장으로 일하면 다를 것 같다
