,company_name,company_id,review_text
0,디엠에이씨인터내셔널,6111,퇴근시간이 다되면 일이 생겨서 퇴근을 할 수가 없음...
1,디엠에이씨인터내셔널,6111,1. 사장 마인드(직원은 소모품) 2. 이사 마인드(사장님한태만 잘보이자) 3. 야근강요 4. 강제 광주 물류센터로 보내서 노가다 시킴 5. 연봉인상률이 최저
2,디엠에이씨인터내셔널,6111,대표 급여 업무강도 복지없음 오래 다닌다고 해서 그다지 비전이 보이지 않음.
3,디엠에이씨인터내셔널,6111,업무량에 비해 연봉이 굉장히 형편없음. 정시퇴근인데 눈치보임. 매우 수직적임. 중식비 지원 안 해줌.
4,디엠에이씨인터내셔널,6111,"지각비를 걷습니다. 그걸로 가끔 간식을 사 먹어요. 물론 회사에서 지원하는건 1도 없고 직원들 돈으로 사는거죠,. 블로그 마케팅을 직원을 통해 합니다, 1주일에 한번씩 꼭 올려야되요."
5,디엠에이씨인터내셔널,6111,야근을 강요 경영진의 말에 무조건 수긍하는 자세를 바람
6,디엠에이씨인터내셔널,6111,문서작업량도 많고 야근도많고 일도많고 지시사항도많다. 시간에1번 쉬면 눈치보인다. 보고할게 많다. 주어진업무량이 정시퇴근이 불가하다.
7,디엠에이씨인터내셔널,6111,절간 보다 조용한 회사. 키보드 소리만 남. 그러다가 이사들끼리 한바탕 붙거나 이사들이 직원들 조질때 고함소리 울려퍼지는 회사. 식대 지원 안됨. 급여 최저. 야근 과다.
8,디엠에이씨인터내셔널,6111,"단순 업무, 수직적인 구조, 직장내 갑질이 심함. 보수적인 마닌드"
9,디엠에이씨인터내셔널,6111,지각비가 있는데 야근수당은 없음 구조적으로 비효율적으로 일을 하고 야근이 잦게 될 수 밖에 없음
10,디엠에이씨인터내셔널,6111,"그냥 말만 임원이지 직원인 이사들이 사장눈치만 보면서 일하는 회사 그냥 법인 아니고 개인사업자라고 보면됨 야근 강요 이사진이 직원들한테 너네는 능력이 없어서 다른곳도 못간다 마인드를 심어주려고 계속해서 가스라이팅 시도 직원들 물류팀(광주)보내서 박스포장 시킴(강제로 보내고 수량정해놓고 못채우면 절대 집에 안보냄)이사는 시간되면 직원들 몰래 퇴근하는것도 봤습니다 사장이 직원들 입퇴사에 관심이 전혀없음(무슨뜻이냐? 누군지 뭐하는지도 모르는데 연봉인상이 있겠음?) 씨씨티비가 직원들의 모든 모니터를 감시하고 있음(불법임) 직원들 뒷담화를 임원진이 하고다님(근데 이미 직원들이 그거 다알고 니들 욕하고 다님) 퇴사하면 임원이 퇴사한 직원 욕함 회사가 잘되도 돈은 직원이 버는게 아닌 전형적인 회사 군대식 상명하복 (폭언,욕설 있음) 임원이 고객,거래처 직원과 욕하면서 싸움(서로 주소도 물어봄,현피?) 퇴사율, 장기근속율이 최악으로 치닫는곳"
