,company_name,company_id,review_text
0,유비젠에스엔티,4200,수직적인 분위기 파견지마다 PM에 따라 케바케가 될수도있음.
1,유비젠에스엔티,4200,월급 날짜 맞춰서 주는거 빼고 다 엉망 직원들과의 소통이 전혀안됨.
2,유비젠에스엔티,4200,"야근, 뻥튀기, 사람 부품 취급, 존중/예의 없음 실력있어도 힘든데 실력없으면 더 힘듬 오래 안볼 사이로 간주되면 리더든 매니저든 틱틱댐"
3,유비젠에스엔티,4200,"업무포지션 제안 시 업무환경과 프로젝트 투입 시 업무 환경이 달랐으며, 어떤 프로젝트를 제안하는지 잘 모르는 것 같음."
4,유비젠에스엔티,4200,이회사 그만두는 직원90%는 어떤 한 책임자였음 단점은 너무 많지만 회사자체가 단점이랄까
5,유비젠에스엔티,4200,"경영진이 약간 고압적인 분위기를 조성함. 영업에 기업의 존폐가 달렸으니 그럴만도 하지만, 필요 이상이었던 듯.  20년도 초 당시 경영상 이슈가 발생된 부분에 대해 충분한 설명을 듣고 입사하였으나 근무하다보니 경영진의 어설픈 대응을 보고 혼란스러웠음.  순전히 회사를 위한 인사 처리를 협의과정 없이 일방적으로 통보하고 이슈와 관련된 담당 업무의 어려움에 대해 피력했으나 하면 되지 왜 안되냐는 식으로 끝까지 이해 못함. (당시 내 소속 및 업무에 대한 리스크는 전임자보다 높은데 처우는 전임자보다 현저히 떨어졌음…)"
6,유비젠에스엔티,4200,급여가 높지 않고 워크샵 참여를 강요함. 그 워크숍도 토요일날 진행함
7,유비젠에스엔티,4200,너무많아서안쓴다. 퇴근도 늦어 돈도짜 일처리는 아몰라 여긴 지옥입니다 헬이에요
8,유비젠에스엔티,4200,돈을 굉장히 아낌. 법카까지 회수하여 프로젝트진행에 차질이 생김..
9,유비젠에스엔티,4200,야근이 너무 잦고 자연스러운 분위기로 형성이 되어있습니다
10,유비젠에스엔티,4200,관리하는 기업이다보니 퇴근시간 전에 일이 생기면 야근을 해야함
11,유비젠에스엔티,4200,"급여가 대체로 낮은 회사. 입으로만 일하는 pm, pl들이 있어, 프로젝트 말아먹는걸, 개발자들이 갈려 살리는 회사"
12,유비젠에스엔티,4200,"근래들어 용역 수주 등 활발한 사업활동으로 인한 부작용으로 해보자않은 사업에 미숙한 부분이 있어 혼선이 많음. 본청직원이 적어 인사, 급여 등 관련내용을 문의하기 쉽지않음"
13,유비젠에스엔티,4200,복지제도는 기대하지말고 월급도 기대할 수가없다 그리고 실제 근무지가 너무 멀다
14,유비젠에스엔티,4200,이 회사는 여성기업으로 되어있지만 실제 업무를 진행하는 대표님은 남편분 입니다. 그래서 이 부분은 잘 선택하셔야 할 부분입니다.
15,유비젠에스엔티,4200,출퇴근 체크만 열심히 하면서 휴일근무나 야근에 대한 보상은 전혀 없음
16,유비젠에스엔티,4200,신입으로 입사할 경우 연봉은 포기하시고 정말 경력을 쌓는다는 생각으로 열심히 하셔야되요.. 대표님의 독단적인 업무 방식...
