,company_name,company_id,review_text
0,아이티로그인,833,일하는 사람에게만 몰리는 경향이 있음. 직원의 입퇴사 회전율이..빠름..
1,아이티로그인,833,1. 출퇴근 시 직급 상관 없이 자리에 있는 모든 사람에게 인사. 일찍오는게 좋음. 2. 매주 월요일 전직원 회의 3. 임원진의 영향력이 강함. 4. 연봉 협상 및 성과금이 낮음
2,아이티로그인,833,용산역에서 먼 거리 / 중앙 난방으로 여름에 덥고 겨울에 추움
3,아이티로그인,833,회의가 필요 이상으로 많다. 출퇴근 시 전직원한테 자리 찾아가서 인사해야 함.
4,아이티로그인,833,한번 잘못찍히면 회사생활 힘들고 대표와 이사 눈에 나지않도록 항상 조심해야함
5,아이티로그인,833,일이 많다...근데 그일을 당연히 해야한다고만 생각하는 경영진이 아쉽다...
6,아이티로그인,833,매주 있는 단체 회의 매달 사람이 나가서 경력직 부족 기존 사람들의 텃세 업무 분담 체계 부족
7,아이티로그인,833,체계가 없고 현대와는 떨어지는 사내문화와 중간관리자 부재
8,아이티로그인,833,이사급들이 던져주는 일이 맥락도 없어서 황당함 맥락을 알고 하면 괜찮은데 진짜 던져줌
9,아이티로그인,833,경영진과 말단 아르바이트를 이어주는 직원들의 역할이 중요하다 생각이드는데에 반해 직원들에게 일을 시키는 차장 과장급의 상사분들은 현장의 영업이해력이 좀 부족한듯 합니다.
10,아이티로그인,833,연차 쓰는데 은근 눈치를 보게 됨. 회사 주변에 식당이 별로 없음.
11,아이티로그인,833,일하는 사람만 일이 몰리는 현상이 있습니다. 노는사람은 펑펑 노는데 일하는사람은 죽어라 일만하고 윗선에서 말만 고생한다하지 실제로 보상을해주거나 인정해주지는 않습니다.
12,아이티로그인,833,"고인물들이 조금 있음, 연봉이 적음, 출근시간이 너무 빠름"
13,아이티로그인,833,"보고를 위한 보고가 많고 영업은 주2회 회의 필수. 수뇌부의 기분, 태도에 따라 회사의 분위기가 정해지고 퇴사자도 해를 거듭할 수록 많아짐"
14,아이티로그인,833,업무체계가 잘 안잡혀있는 느낌 회의가 많음 직원들이 자주 바뀜
15,아이티로그인,833,-비밀이없음(고민을 누구에게 말하면 오분도 안되서 모든 직원이 알고있음) -의견을 내면 수용을 해주는듯 싶으나 뒤에서 말나옴(불만많은 직원이라고) -업무 범위가 넓고 많음(이것저것 많은 일을 벌림) -업무간 협업이 잘 안됨
16,아이티로그인,833,여성친화적 남직원들은 급여 테이블 올리기가 어려움 젊은 회사이지만 고인물
17,아이티로그인,833,수직관계적인 회사. 업무의 가이드라인이 부족하지만 업무 코업에있어 협조적이진 않음. 모든 의사결정권은 수직 하달적이라 눈치보기 바쁨
