,company_name,company_id,review_text
0,피케이엘앤에스,8077,연봉을 기본급(최저시급)에 각종 수당과 연장근로시간 최대치로 계산하여 산정하기 때문에 주말 특근이 있더라도 기본급 기준으로 지급함. 주문이 많이 들어와 생산이 급해지면 전직원을 동원하여 생산. 할줄알면 다 시키며 사람이 나가도 잘 채워주지 않고 남은 사람으로 매꾸려고함.
1,피케이엘앤에스,8077,퇴근시간 15분남겨놓고 갑자기 회의 직원은 안구하고 하던 업무에서 일이 점점 더 늘어남
2,피케이엘앤에스,8077,사람이 너무 자주바뀌고 연봉은 너무 낮으며 해야하는 일은 너무많은 회사. 부서간 업무 분담이 제대로 나눠져있지않음. 딱히 복지라고 뽑을게 없음.
3,피케이엘앤에스,8077,꼰대들의 파티.. 가족적인거 되게 좋아함.. 야근도 가족처럼 다같이 하는거 좋아함.. 연차도 눈치보임..
4,피케이엘앤에스,8077,생산지원이 있어 연장근무할수 있으나 근로계약서에 명시된 연장시간이 넘어가야 수당지급이 더 된다.
5,피케이엘앤에스,8077,비효율적인 업무 수직적인 구조 직원과의 의사소통 없음 야근수당없음 업무시간 이외의 근무를 당연히 요구한다 퇴근시간에 당연하게 일 시킴 오래일한사람 없는게 당연해보임
6,피케이엘앤에스,8077,위계질서 좋아하고 으쌰으쌰 좋아하고 강압적이며 일방통행의 대화와 잘못된 언어 습관 등의 문제점
7,피케이엘앤에스,8077,연장근로가 적은 만큼 연봉이 많지 않다. 생산량이 많으면 사무직도 협조해야한다.
8,피케이엘앤에스,8077,퇴근을 시켜주지 않는다. 일이 너무 많다 그래서 항상 야근을할수 밖에 없다.
9,피케이엘앤에스,8077,당연시되는 야근과 업무양의 비해 급여가 많이 적음. 어떻게 보면 여러가지 업무를 경험해볼수 있지만 전문적인 업무를 계획 하기엔 안좋음
10,피케이엘앤에스,8077,연구개발 팀장이 좀 더 주도적으로 개발에 참여하고 이끌어 갓으면하는 아쉬움이 남는다.
11,피케이엘앤에스,8077,CEO와 핵심 경영진과는 친척관계로 눈치가 보일수 있음. 회사 위치가 지하철역과는 조금 멀어서 대중교통으로 출퇴근시에 조금 걸어야 함. 업무의 양의 고르지않아 일이 없어 엄청 한가한 날도 있지만 어떤 날은 밤새 야근해야할 날도 있음.
