,company_name,company_id,review_text
0,홍보대행사다우,11491,"제품 하나 잃어버리면 담당자가 책임져야 합니다. 제품을 실제로 입고 반납하는데 어떻게 흠집이 안날 수 잇나요,.,,허허허"
1,홍보대행사다우,11491,복지 제도가 딱히 없음 야근은 없지만 연봉이 낮고 점심 제공을 안해준다 주 업무 외에 자잘한 잔업무들이 많음 청소를 직접함
2,홍보대행사다우,11491,연봉이 업계 평균이 안되며 밤늦게까지 야근을 해도 야근 수당이 전혀 없었음 또한 직원들 수가 적다보니 운영진들은 큰 기업의 비해 업무량이 많지 않은편이라고 하지만 절때 적지 않고 개인에게 주어지는 업무량이 다른 회사들에 굉장히 많은 편입니다.
3,홍보대행사다우,11491,"수습 기간이라고 10% 떼가는데 일은 수습 같지 않게 하는 곳. 대표가 가끔 개인 심부름 시킴. 짐 들어달라거나 종교 관련된 건 업무와 상관 없는데 당연하다는 듯이 시킴. 식대지원X. 잡000에는 사원수 10명으로 나와있는데, 5인 미만 사업체임. 월급도 너무 적어요"
4,홍보대행사다우,11491,홍보 업무 중에 연예인 협찬과 온라인 홍보에 포코스가 되어 있어 일이 적성에 맞으면 좋으나 맞지 않는 경우 힘들거 같아요 전 다행히 맞아서 좋아요
5,홍보대행사다우,11491,협찬사다 보니 섭외 관련 스트레스를 받을 수 있으며 가끔씩 막무가내에 쌩때쓰는 무개념 스타일리스트들이 있어 업무하는데 시간이 딜데이 되거나 스트레스 받을수 있음 그외에는 나쁘지 않음
6,홍보대행사다우,11491,클라이언트를 누굴 만나는냐에 따라 다른데 저는 스트레스를 많이 받게하는 클라이언트가 계세요 그게 업무상 가장 큰 단점 입니다 대표님은 일은 일로 처리하고 감정을 담지 말라고 하셨어도 사람인지라 쉽지 않아요
7,홍보대행사다우,11491,바쁠때 일이 몰림 (그래도 칼퇴....!) 음.... 딱히 단점이라고 할만한게 없네요
8,홍보대행사다우,11491,스타일리스트가 업무상 .어렵게 하거나 자주 바껴서 업무에 애로점이 있다. 가끔 어렵게 하는 크타일리스트로 스트래스 받는다 업무하기에 가끔 어렵게 함
9,홍보대행사다우,11491,재고에 시달려야하고 스타일리스트들에게 반납연락 협찬연락 돌리다보면 반나절이 다감. 최저월급이고 5인 미만 사업장이라 연차 외에 복지는 기대못함 모든일을 전반으로 담당자 혼자 다 함
