,company_name,company_id,review_text
0,국립암센터,4575,"국립암센터에는 많은 과가 있고 어떤 과제책임자가 위에있냐에 따라 연구실 분위기가 천차만별이며, 내가있던 곳은 과제책임자 중에서도 최악이었음.  야근강요, 이른 출근시간 강요(본인은 출근 11시에함), 랩미팅 금요일 6시이후 시작 하고 시간외 근무수당같은 거없음(8-17시 근무시간기준) 심지어 랩미팅이 본인 개인적인 이야기 들어주는 시간이 되어버림. 실험 결과에 대한 피드백같은거는 제대로 이루어지지않음. 석사연구원으로 입사했지만 그냥 대학원이고 자기 부하임. 과제책임자라는 사람이 밑에있는 박사급 석사급연구원에게 가스라이팅하고 인격모독수준으로 말로찍어누름. 그 사람때문에 정신적인 스트레스를 너무 많이받음. 개인적인 학위 또는 논문성과를 내고싶은 사람이면 오세요. 하지만 논문도 마음처럼 안내줍니다. 피드백 잘 오가지도 않고, 효율적으로 연구하기 참 어려운곳입니다. 의욕이 앞서서 가다가도 다른길로 새어나갑니다. 체계적으로 과제업무 없고 모든사람들이 급한 불만끄고 진전이없는 곳입니다."
1,국립암센터,4575,연봉이 다른 회사에 비해 낮고 호봉상승분이 없으며 인상률이 특히 낮습니다
2,국립암센터,4575,호봉없는데 연봉 상승률 1퍼센트대..노조가 일을 안함 월급이 낮아서 인력 충원 잘 안됨
3,국립암센터,4575,"정규직보다 많은 계약직, 연봉 상승률, 일하는 사람만 일하는 분위기"
4,국립암센터,4575,급여가 너무 짜요 업무분장이 제대로 안되어있음 식비 지원안됨
5,국립암센터,4575,돈이 너무 짜다 월급 들어오면 기분이 좋아하야 하는데 오히려 사기가 떨어짐 그리고 일산이라 위치도 좀 계약직 많음
6,국립암센터,4575,형평성 없는 업무 지시와 발전가능성이 없는 업무와 역할로 인한 회의감 윗 라인에 돈은 많이 받고 일을 안하는 사람들이 많아짐
7,국립암센터,4575,돈을 너무너무 ㅋㅋ 말도 안되게 조금 준다 진짜 최저정도로 준다ㅜ
8,국립암센터,4575,안정적이기만 함.. 나름 기관 차원에서의 노력이 있지만 쉽게 바뀌기는 어려울 듯 급여 안 오름
9,국립암센터,4575,부서장의 독단적이고 강압적인 분위기조성으로 업무시 매우 힘들었음
10,국립암센터,4575,"업무직 낮은 월급 - 가족부양, 저축 불가능 연봉상승률은 공무원 임금상승률 (23년 1.7%, 업무직 0.5% 추가) 승급 메리트 전~~~혀 없음, 사람 놀리는 수준의 임금인상 ('연봉' 18만원) 업무직은 그냥 알바임"
11,국립암센터,4575,최저 시급에 가까운 연봉으로 자취하면서 다니기는 힘듦. 높아지는 물가에 비해 적은 연봉 상승률.
12,국립암센터,4575,"적은 급여, 팀바팀이지만 내가 있던 팀은 윗사람이 야근하면 살갑다가 야근안하는 날이면 인사 받아주지도 않음 휴가쓰기 빡셈"
13,국립암센터,4575,* 과제연구원 입장에서 쓰는데 회사와서 놀고 가는 사람이 많은거 같다. 굉장히 바쁘고 월급을 이걸 주면서 일시켜? 생각하게 하는 부분이 있는 반면 누구는 회사 와서 논문 읽다가 대학원 다닌다고 업무 시간에 일찍 가버림. 아침에 와서 커피 브레이크를 1시간씩 하는 무리들도 있음. 저 월급 받으면서 저러고 있다고 싶은 사람들도 있어서 내가 뭐하고 있지 생각이 들때가 있지만 걍 절이 싫으면 중이 떠나야지 떠들어 봤자 나도 1년마다 재계약 하는 과제연구원 입장에서 내년에 내가 하는 사업 그냥 예산 짤리면 나가야 하는 입장인데  *PI별로 업무강도가 천차 만별이고 임금도 상한선만 넘으면 되는거라서 연구비 안에서 급여 주는것도 PI재량임
14,국립암센터,4575,발전가능성이 낮아보인다. 은은한 텃세와 일 미루기 등등
15,국립암센터,4575,1. 간혹 특정과가 예약시 협조를 안해줄때가 있다 2. 안정적이지 않음(계약직) 3. 복지가 크게 없음 4. 야근수당 없음
16,국립암센터,4575,월급이 적어 정해진시간 이외에도 초과근무를 하지만 그래도 월급이 적고 회사분위기 엉망
17,국립암센터,4575,"추석 보너스 없고, 선물로 대체합니다. 진상 고객이 많습니다."
18,국립암센터,4575,적은연봉에 연봉상승률은 있으나마나한 수준 오버타임은 기본으로 깔고 들어가고 다른 기업으로 왔지만 쳐다도 안볼듯
19,국립암센터,4575,체계가 엉망임. 회사 주변 물가가 비쌈. 성장 가능성이 별로 보이지 않음.
20,국립암센터,4575,승진의 폭이 매우 좁다. 개원멤버들이 아직까지 있어서 승진할자리에 비해 밑에 직원들이 많다
21,국립암센터,4575,포괄임...계약서 쓸 때 오타 있는 거 보고 지적했지만 대수롭지 않게 넘어감..심지어 그게 9 to 6을 12 to 6 으로 잘못 쓴건데도; 계약직이기 때문에 사람이 자주 바뀌는 걸 볼 수 있음 정규직은 몇 PI 빼고 없음
22,국립암센터,4575,급여가 작고 잘 오르지 않았습니다. 그것만 제외하면 괜찮습니다.
23,국립암센터,4575,교수 바이 교수 이상한 사람 밑에 있으면 답도 없음 그렇게된다면 워라벨아니고 워워벨
24,국립암센터,4575,비품 등 짠물 경영이 눈에 띔 팀장의 권한이 매우 강력하여 팀바팀의 가능성이 높음 점심시간에 줄이 너무 길어질 때가 있음
25,국립암센터,4575,상대적으로 지원을 많이 받은 연구실에서 일하다보니 연구지원이 상대적으로 적다는 느낌을 받음.
26,국립암센터,4575,연봉이 너무너무 짭니다 가끔 일 몰아줄땐 좀 힘들어요 야근수당..없어요
27,국립암센터,4575,조직적인 체계x 업무가 중구난방식이구 일을 한번에 안알려주고 무시가 심함 이걸 능력 부족으로 탓함 점심시간 안지켜질때도 꽤 있음
28,국립암센터,4575,너무 적은 월급 승진 어려움 비효율적인 업무 체계 쓸데없는 문서작업 및 보고
29,국립암센터,4575,통근버스가 있긴하지만 대중교통의 이용이 불편하다는 단점이 생각보다 큰편임 구내식당 밥이 맛이 없음
30,국립암센터,4575,급여가 너무 낮은편 아무래도 병원이라 의료진에 치중되어 있어 사무직 급여는 정말 짭니다
31,국립암센터,4575,파트에 따라 복불복이 심함. 그리 높지 않은 연봉 체계
32,국립암센터,4575,계약직으로 들어가서 정규직으로 갈 수 있을수가 없는것 같음
33,국립암센터,4575,급여가 다른 곳에 비해 적음. 업무량이 적은 편이긴 하지만 파트에 따라 차이가 있음.
34,국립암센터,4575,다른곳에 비해 급여가 적은편. 직원복지 기대하기 어려움.
35,국립암센터,4575,정규직인 책임연구원 급을 제외하고는 크게 비전이 없는 편이다. 과제연구원의 특성 상 과제 연구기간이 종료되면 자연스럽게 계약 만료로 그만두는 분들도 많고 크게 성장 가능성은 없다고 느껴졌음 연구비에서 인건비가 지급되는 형식이라 급여는 크게 높지 않은 편
36,국립암센터,4575,병원에 돈이 없는건지 복지가 너무 적은듯 연봉인상률도 낮고
37,국립암센터,4575,"규모에 비해 체계가 없다, 병원조직의 특성이겠지만 특수 직렬 위주로 돌아가는 시스템"
38,국립암센터,4575,보수적인 기업이라 눈치를 많이보게되고 근무의 유연성이 부족했어요
39,국립암센터,4575,1. 연봉이 너무 짜다 2. 복지가 뭐가 있는 지 잘 모르겠다
40,국립암센터,4575,급여가 적음. 구내식당 밥이 별로임. 지하철역이 멀다.
41,국립암센터,4575,연봉이 적다. 명절에 상여금이 없다. 복지가 좀 더 생겼으면 좋겠다.
42,국립암센터,4575,"대형병원임에 비해 별로까진 아니지만 아쉬운 복지, 연차사용의 어려움"
43,국립암센터,4575,pi를 잘 만나야함. 출퇴근버스가 파주까지 가는데 그 버스를 선배들이 이용하면 신입은 나머지 일 다 해야함.
44,국립암센터,4575,전무한 복지 그나마 있는거라곤 출퇴근 버스와 명절 선물 정도
45,국립암센터,4575,"조직 크기 대비 관리 되는게 없다, 관리가 안되서 모두 열심히 안한다"
46,국립암센터,4575,"체계없음, 위에 사람들이 고여있는데 일 잘 할 생각은 안하고 아랫사람에게 떠넘김 그 아랫사람은 또 그 아랫사람에게 떠넘김 그 외 단점 다수"
47,국립암센터,4575,계약직의 서러움. 별 일 없으면 1년마다 계약이 연장되긴 하지만 그래도 연말마다 불안한건 어쩔 수 없다. 승진기회는 없음.
48,국립암센터,4575,"연봉이 너무 적고, 사람도 많이 안뽑아줍니다. 분위기가 활기차지는 않아요"
49,국립암센터,4575,일이 복잡하고 많았어요 개인적 의견입니다 체계가 부족했어요
50,국립암센터,4575,고인물들이 심해 신입과 기존 고인물 경력자와의 괴리가 크다. 업무적인 부분 말고도 사적인 부분에서 터치 하는 경우가 많으나 본인들은 그걸 모르는듯. 근무시간은 칼퇴근을 지키나 글쎄 업무가 몰리는 시간에는 점심시간을 줄여서까지 업무를 하는 경우가 많음
51,국립암센터,4575,월급이 적음. 정규직 직원들의 말을 들어보면 복지가 없음.
52,국립암센터,4575,급여가 물가상승률도 못 따라가고 있고 승진이 적체됨..
53,국립암센터,4575,아무래도 동종업계 대형병원이 비하면 급여나 복지가 적어요
54,국립암센터,4575,"사무직 인원에 비해 업무량이 방대할 뿐더러, 체계가 잘 잡혀있지 않아보인다."
55,국립암센터,4575,"급여가 낮고 승진 오래 걸림, 높은 중증도, 경직된 분위기"
56,국립암센터,4575,급여가 작습니다 정직원은 되기 힘들어요 그리고 청소하는 아주머니들 휴게실 작은거라도 하나 배정 해드리지 매번 보일러실 같은데서 쉬시던데 좀 개선해주었으면...
57,국립암센터,4575,랩마다 PI마다 업무마다 다를텐데 나는 야근 많이 함.... 4개월 내내 야근 새벽출근 하다가 현타와서 일 설렁하고 칼퇴하는데 이전이랑 똑같음 일 열심히 해도 대충해도 연봉이 똑같음..
58,국립암센터,4575,1. 아랫사람들만 일하고 위에는 컨펌도 늦게해주는 주먹구구식 구조 2. 낮은 급여 3. 그냥 없는 복지
59,국립암센터,4575,"월급 너무 적음 고인물들이 고이다 못해 썩음 년차 쌓인 사람들한테 돌아가면서 물어보면 대답이 다 달라서 어떤 방식을 따라야하는지 모르겠음, 그래서 다시 시작해야하는 업무가 태반 직급 달고 일하는 사람이 그 직급에 맞는 태도를 보이지 못함"
60,국립암센터,4575,"작은 연봉, 성격이 남다른 PI들이 많아요. 또한 위치가 안좋아요."
61,국립암센터,4575,급여 인상이나 승진 기회가 거의 낮아요. 그냥 공기업 느낌임
62,국립암센터,4575,"팀별로 잘 순환되지 않음, 업무 몰아주기 있음, 시스템의 노후화"
63,국립암센터,4575,"최저시급 업무직 급여나 대우가 형편없음 승진기회 없음 연봉인상 제로에 가까움 명절 상여금 없음 직원 주차장 사용 어려움, 역이랑 엄청 멀음 암센터라는 특이성으로 환자들 민원 매일 생기고, 그 강도도 다른 병원에 비해 쎈편 업무 구조상 민원이 안생기기도 어려운 구조. 내원환자 많고 바빠서 점심시간 단축되는 경우도 더러 있었음 이렇게 바쁜 와중에 특정부서 사무실 안에서는 시험보고, 채점하고, 오답노트하고, 금요일마다 교육하고, 월, 화, 금 휴가도 못쓰게함 이 난리를 하는데 매월 들어오는 월급은 경력에 상관없이 최저시급"
64,국립암센터,4575,보안쪽은 너무 힘듭니다. 급여생계유지나 업무강도 부서장에 따라 근무강도가 가챠로 나눠짐
65,국립암센터,4575,"연봉상승률이 거의 제로에 가까우며 정규직은 연봉제라서 깎이는 경우도 더러 발생함, 계약직이 훨씬 많아 정규직과 복지차이가 거의 없음. 연구소, 부속병원 소속 등으로 나뉘어져 있어 연구직은 몇년에 한번 재계약 관련 평가를 받음. 대부분 경력쌓아서 도망감"
66,국립암센터,4575,"부서를 가리지 않고 비교적 연령대가 높은 편으로써 그에 따라 보수적인 이미지가 강하며, 업무 역시 그 부분이 느껴지는 편임"
67,국립암센터,4575,연봉인상과 승진이 막혀 있다. 신입으로 경력을 쌓기엔 좋지만 평생 다닐 직장으로는 미래가 보이지 않는다.
68,국립암센터,4575,승진의 개념이 없어서 페이의 욕심이 있으신분은 지원 않하시는게 좋아요
69,국립암센터,4575,"낮은 연봉 테이블과 매너리즘으로 인한 정체, 명절 선물..."
70,국립암센터,4575,연구원은 그냥 연구책임자 소속의 소모품으로 어떤 갑질을 해도 암센터와 무관함. 온갖 갑질과 폭언에 연봉으로 위협에 주말근무 강요해도 참던가 나가야함
71,국립암센터,4575,"생리 휴가 없음, 고여있는 문화, 윗사람들만 편한 기관"
72,국립암센터,4575,교수 by 교수가 심하다. 3교대에 비해서는 확실히 할 만 하지만 반복되는 업무가 지루할 수도 있다. 4대보험 되는 대신 월급이 적다. 페이가 괜찮다면 많이 바쁜과임.. 바쁠 때는 확실히 바쁘다. 보통 연구마다 담당이 정해져 있다보니 누군가 도와주긴 어렵고 야근도 종종 있는편이다. 잘 하든 못 하든 걸리지만 않으면 아무도 모르기 때문에 앞사람이 이상하게 해놓고 가면 다 덤탱이 쓸수있음.. 교수마다 다르지만 '연구'이외의 일도 종종 시키는 편.
73,국립암센터,4575,아쉬운 점은 인력의 부족으로 앞으로 나가기 힘겨운 점이다.
74,국립암센터,4575,"공공기관으로서의 단점이 부각되는 사회 분위기상 경제적인(급여, 복지 등) 면이 많이 아쉬움"
75,국립암센터,4575,"연봉인상에 매우 소극적이어서 직원들 사이에 불만이 많음 관리자급과 일반 평직원사이가 좋지않으며, 심지어 부서끼리도 서로 불만이 많음 같이 일하는 회사인데 좀 더 개선되었으면 바람 국립이라는 이유로 직원들에게 너무 희생만 가용하는것 같음 오로지 채찍만 당근 좀 주세요 그래야 일할맛이 나죠"
76,국립암센터,4575,"연구비 예산에서 지급되는 인건비로, 급여가 매우 낮다."
77,국립암센터,4575,급여 수준이 매우 낮고 계약직 연구원들은 무기 계약 전환 안됨
78,국립암센터,4575,회의가 잦고 확고한 체계가 잡히지 않아 업무 분담이 명확하지 않음
79,국립암센터,4575,연구 공간과 사무공간이 함께 있음 PI들 협력이 제대로 이뤄지지 않음
80,국립암센터,4575,계약직 연구원들의 비율이 높고 정규직 전환 과정이 까다로움
81,국립암센터,4575,월급이 적은 편이라고 생각한다. 밥이 그냥 그런 편이다.
82,국립암센터,4575,"구내식당 밥이 최악으로 맛이 없고, 노조와의 갈등이 심해보임 연구소 장비의 노후화, 엘리베이터가 2대 뿐이라 사용하는데 지장이 많음"
83,국립암센터,4575,단순 미팅이 많아 실험시간을 많이 잡아먹는다. 다양한 교수님들과 협업을 많이 하는데 가끔 내용이 다르다.
84,국립암센터,4575,출퇴근 최악 셔틀있긴한데 버스못타면 정말 .... 병원이라 어쩔수없지만 이른 출근 시간. 그렇다고 딱히 퇴근이 빠른 것도아님. 상사가 인격모독 성희롱성 차별성 발언도 서슴없이 하는 곳 ..
85,국립암센터,4575,-PI 잘 만나야됨ㅋㅋㅋ 이상한 사람 만나는 순간 걍 망함 (PI 나이/ 성별/ 해외경험 다 필요없음) -야근으로 다른팀이랑 경쟁하는거 같음 하도 시켜서 -대학원 끝나고 왔는데도 저널리뷰 엄청 시킴 -같은 PI내 팀원 대우 차별이 존재함 -한평생 공부만 해서 그런지 경영능력은 제로에 수렴 -경영능력 없는걸 직원 탓 함 -PI들 간 정치 있음 -실험기구 망가지면 다들 나몰라라함 -박봉에 박봉임. 생각한 연봉 -1000은 해야되는듯 -과제연구원 연봉 담합 있다 카더라
86,국립암센터,4575,"<<PI마다 천차만별임>> 이유는 모르겠는데 암센터 간호사/ 연구원 (석사, 박사) 모두 웬만한 중소회사보다 박봉임. 실적=논문이라 대학원 재입학한 것 같음. 일하기도 바쁜데 논문발표도 있음. 연차쓸때 눈치줌. 장비때문에 건물 내 온도 높은데 정부기관이라고 한여름에도 에어컨를 25-6도로 틀어줌 (실내온도 27-30도 기본). 학연 하지 마세요."
87,국립암센터,4575,"의사들이 이상한 선민의식과 특권으식에 취해 있어서 과학자랑 공학자들이 자기들 밑이라고 크나큰 착각을 하고 있다. 걷으로는 젠틀한 코스프레를 하지만 같이 일하다보면 금방 얼마나 무시하고 있는지 알 수 있다. 바보도 아니고... 그리고 협조도 잘 안 해주고, 기초과학자나 공학자들이 본인들이 원하는 분석이나 실험을 전자레인지 뎁혀서 음식 주듯이 해주는 시다바리인 줄 큰 착각을 한다. 이 근본적인 착오에서 벗어나지 않으면 암센터는 그냥 전임의가 판치고 매너리즘에 빠져 임상 연구 찔끔하고 국립병원의 단점 중 하나인 1인분을 2-3인의 업무로 퉁치는 과로에 빠져 아 나는 연구랑 사람 살리는 일 둘 다 하지 라는 씨알도 안 먹히는 선민의식에 더 빠져든다."
88,국립암센터,4575,기업문화와 기업문화 그리고 급여 그리고 기업문화 그리고 노후된 일부 시설
89,국립암센터,4575,간호부가 힘이 없고 저자세라서 간호사로 일하기 좋은 직장은 아님 ㅋㅋㅋ
90,국립암센터,4575,정출연 연구소 및 계약직 연구 특성상 추가수당이 없음 정규직 전환이 사실상 불가능함
91,국립암센터,4575,오래다닌 직급 높은 사람 일 하나도 안하고 부서에도 잘없어서 어이가 없다. 루팡중에 루팡.
92,국립암센터,4575,체계가 부족하고 불필요한 회의가 너무 많다고 느껴졌습니다.
93,국립암센터,4575,"지하철 교통불편, 점심이 맛이없다, 사무직은 너무 융통성없음."
94,국립암센터,4575,건물이 낡았어요 시설이 노후됨 이거 말고는 딱히 못느낌
95,국립암센터,4575,연차 내 맘대로 못씀. 8-5라 일찍 일어나야하는 것도 나름 단점이라 하면 단점같음.
96,국립암센터,4575,급여가 낮음 간호복이 매우 낡았음 헌옷들은 버려줬으면 함
97,국립암센터,4575,부서별 업무강도차이 남. 임금인상률 너무 낮아서 사기 저하됨. 상사 성격이상..함.. 무조건 본인 말이 법인 곳
98,국립암센터,4575,계약직은 거의 연봉 기재도 안하고 공고 올림.. 합격 후에 대략 얼마 정도다 말하지만 그거보다 적게 받음. 돈이 없으니 배민 한번이라도 덜시킴.
99,국립암센터,4575,무난한게 가장큰 단점입니다. 경력 활용하기가 아주애매합니다
100,국립암센터,4575,자기개발이나 역량 키우기에는 배울 수 있는게 많이 없고 그냥 경력 쌓고 나가면됨.. 최대단점은 연봉이라고 볼 수 있음
101,국립암센터,4575,"계약직이 많음, 상사 잘못 만나면 사업이 산으로 감, 계약직 연구원의 경우 월급 체계 없음 (예산 내에서 상사 마음대로 줌)"
102,국립암센터,4575,급여가 짠데 인상률은 1% 대. 구내식당 맛이 없음. 무엇보다 앞에서는 아닌척 하지만 뒤에서 욕하는 분위기. 그들만의 리그에서 라인 다툼이 심각함. 몇년전 성희롱 사건 결국 거론된 사람만 자르고 끝남. 노조는 뭐하는 곳인지 알 수 없음.
103,국립암센터,4575,"오버타임 너무 많고, 중증도 비해 연봉이 너무 적은 것"
104,국립암센터,4575,PI나 연구책임자에 따라 근무환경이 많이 달라짐..대학원이랑 같이 운영되다보니 회사보다는 학교에 가까움
105,국립암센터,4575,"문서 작업이 많아 번거로움, 적은 월급, 야근 수당 없음, 석사 학위로는 정규직 불가능에 가까움"
106,국립암센터,4575,급여가 적고 사업에 따라 계약여부가 달라짐. 부서마다 운영방식이 다름
107,국립암센터,4575,승진의 기회가 별로 없는 부서들이 존재함 중요하게 작용하는 부서임에도 행정직과 간호직이 같이 있으면 똑같은 업무를 수행해도 간호직이 더 먼저 승진 게다가 월급도 다름
108,국립암센터,4575,간호사 외에 기숙사가 없다 국립병원이라 정규직이 되기 힘들다
109,국립암센터,4575,야근 수당이 없는게 충격적...정규직 전환은 거의 없다고 보면됨. 계약직-정규직 갭이 큼.
110,국립암센터,4575,복지가 그다지 많지 않음 명절 등에 투표해서 주는 선물이 아주 별로임 (후보 자체가 별로) 급여가 제일 아쉬움
111,국립암센터,4575,여기서 열심히 일해서 뭘한다는 생각을 하면 바보되고 일 안하고 정치질하면서 오래일하는 사람이 승자인 곳. 다같이 연봉 3000 언저리 받으면서 누구는 일하고 누구는 놀고 일하는사람이 바보되는곳. 소속이 암센터가 아니라 PI밑으로 계약직으로 되는거라 암센터에 대한 애사심이 1도없음 따라서 발전없이 계속 시간떼우는 직원들로 망해가는중
112,국립암센터,4575,상사가 간섭이 심했기에 좀 힘들었던 부분이 있었다. 어떤 사람을 만나느냐에 따라 다른 듯.
113,국립암센터,4575,꼰대 집단의 특징은 다 가진 것 같다 그리고 막말인지 아닌지 구분을 못하는 것 같다
114,국립암센터,4575,연구를 사랑하고 연구만 하고싶고 연구에 열정이 있는 PI 소속으로 들어간다면 업무 외의 나의 삶은 몹시 부족할 것.
115,국립암센터,4575,"복지가 진짜진짜 안좋고, 월급이 오르지 않아 윗년차로 갈수록 나이트수가 줄어 신규보다 적게 돈 받고 일하게 됨."
116,국립암센터,4575,"미친 오버타임, 미친 중증도, 부족한 인력 힘들어요. 너무 힘들었습니다."
117,국립암센터,4575,PI와 함께 일하는 정규직 혹은 상사에 따라 업무 강도가 다름. 주어진 업무가 명확하지 못함. 직무 기술서가 갖추어져 있지 않음.
118,국립암센터,4575,임시직이여서 그런지 딱히 복지는 없었습니다 그래도 무난하게 다닐만해요 커리어도 생각하면
119,국립암센터,4575,명절 떡값 없음. 오버타임 심함. 사내 분위기 별로임. 경력인정이 잘 되는 만큼 힘듦
120,국립암센터,4575,사람들이 너무 개인적인 관심이 많아서 부담스럽다. 일만 하고싶다.
121,국립암센터,4575,하는 일에 비해 보수가 너무 짜다 시키는 일은 너무 많음 점심시간 맘대로
122,국립암센터,4575,적은 연봉 일 안하는 사람이 너무 많음 일하는 사람만 계속함 사람 귀한 줄 모름
123,국립암센터,4575,"여초, 쉴틈없이 몰아치는 업무, 최저시급 연봉....,다른 병원 가면 연봉 천은 더 받음ㅜ 연차 쌓인 전공자들 다 탈주함ㅎ 나도 곧"
124,국립암센터,4575,"인려 교체가 자주 일어나는 부서 들이 있다 계약직, 업무직, 정규직 등의 신분이 나뉘는 구조다"
125,국립암센터,4575,일에 효율이 없음 상명하복식 업무에  업무 내용도 비효율 적인게 많음
126,국립암센터,4575,너무많다 우선 돈 매년 임금상승이 연봉총 40만원이다 40만원씩 10년일해도 400오르는거 이게 말이되는 상승률인가? 아물론 초봉은 3620이라 10년차 4020연봉쯤되겠네
127,국립암센터,4575,텃세가 심함 부바부겠지만 윗사람의 갑질이 심함 군대문화
128,국립암센터,4575,"일하는만큼 돈을 챙겨주지는않음, 성과급 최대가 월급의80퍼임, 공공기관이라 명절에 돈안주고 웬 선물로 주는데 다 별로임, 경기도인데도 월급이 서울보다 높지않으니 인력난이 심함"
129,국립암센터,4575,"실제는 개차반임,,, 전문대 올드들의 텃새로 병원이 안굴러감"
130,국립암센터,4575,"비효율적인 업무 구조, 낮은 직급의 직원들이 모든 것을 책임질 수 밖에 없고 그렇게 함"
131,국립암센터,4575,"1. 제대로 된 인수인계가 이루어지지 않고 어려사람에게 그때그때 맞춰서 배워야하기때문에 혼란이 야기 됨 2. 윗상사에게 힘든 일을 말 했을 때 들어주는 척 하지만 나중에 들어보면 이야기 한 사람은 회사 분위기에 적응 못한 사람이 되어있음 결국에는 얘기한 내용이 나도 모르는 과에까지 전해질 정도로 말이 많이 돔 3. 아무래도 그때그때 대응해야하다보니 기본적으로 다들 예민함 오래 일한 사람들의 텃세가 있음 일보다는 사람 때문에 힘든 곳 4. 월급에 비해 책임져야할 것이 많음 5. 과마다 분위기가 다르겠지만 거의 의사선생님들은 진료 시간에 맞춰서 오고 그 전에 의사 개인 성향에 맞춘 컵과 커피, 차, 물 등을 준비하고 컴퓨터 세팅도 개인맞춤으로 해놔야함 옛날에나 볼 법한 모습"
132,국립암센터,4575,정말 짠 급여 (기본급 빼면 수당 등 진짜 없음) 구내식당도 돈 내고 먹어야 함 암 환자와 보호자분들의 민원이 강함
133,국립암센터,4575,연봉이 높지않고 특별한 복지는 없습니다 정규직 전환의 기회가 없습니다
134,국립암센터,4575,연구원들이 연구 뿐만 아니라 사무업무도 봐야해서 업무의 강도가 높음
135,국립암센터,4575,[과제연구원] 연차가 쌓이면 일+부담은 많아지지만 승진체계 전혀없고 급여는 더디오르다 결국 동결됨. 매년 할당되는 연구비에서 급여를 받기 때문에 오래다닌 사람들은 신입보다 많이받는것에 pi가 눈치 주기 일쑤(심지어 다른 곳 보다 급여 매우 적은편). 러프한 급여 규정은 있지만 결국 pi가 급여를 책정하기 때문에 그 기준도 명확치 않음. 정직원 기회 전혀없음.
136,국립암센터,4575,계약직 연구원은 재 입사하지 않으면 절대 정규직 전화 안됨 의사들 세상 계약직 연구원 급여 너무 짬
137,국립암센터,4575,계약직(국가에서 운영하는 기관인데 연구간호사 채용이 대부분 무기계약직이어서 아쉬움) 부서마다 다르지만 대부분 월급이 적다 월급상한선 있음
138,국립암센터,4575,"페이코 쓰고 싶지만 입점 가게가 별로 없고 상근직 기준으로 운영하기 때문에 교대 근무를 하는 입장에서 식사를 못하는 경우가 많은데 쓸 곳이 편의점밖에 없음, 병원에서밖에 사용이 불가능하기 때문에 편의점에서 장보는 수준으로 구매함, 중증도가 높아 항상 오버타임을 하며 급여가 짬"
139,국립암센터,4575,해당 업무에 대해서는 정규직을 뽑지 않는 점. 그러다 보니 결국 내가 받을 수 있는 연봉은 한정되어 있음.
140,국립암센터,4575,일처리를 왜 이렇게 할까 싶음. 박봉. 과도한 업무량. 심각한 위계질서.
141,국립암센터,4575,복지 혜택이 없다는 것이 가장 큰 단점. 작은 병원도 나오는 떡값도 없음..
142,국립암센터,4575,복지가 딱히 없음.랩바랩이라 급여도 연구원마다 다름. 고인물들의 텃새가 있음.
143,국립암센터,4575,"지원을 해주는게 부족하다고 생각함, 재고나 실험실 크기, 물품 지원 등 필요한 부분을 최대한 아끼는 느낌?"
144,국립암센터,4575,박봉이다. 예산이 부족하다는 얘기를 자주 듣는다. 업무에 필요한 물건을 구매해서 받는 데도 시간이 오래 걸린다. 신관 제외하면 건물이 많이 낡았다.
145,국립암센터,4575,"연구원의 경우 계약직 형태로 근무하고, 연봉이 대체로 낮은 편. 주차공간은 넓으나 일반 연구원은 배정받을 수 없음. 기타 사내복지 혜택을 못 받는 경우가 많음."
146,국립암센터,4575,"시설이 오래됨. 급여가 너무 짬. 교통편도 그닥 좋지 않음. 식대는 절반정도만 지원해줌,"
147,국립암센터,4575,월급이 너무 짜다 석사를 무슨 소모품 쓰듯이 사용하고. 이것도 뭐 교바교 일듯 하지만 내가 일했던 곳은 그랬음. 경력 쌓을 거 아니면 굳이
148,국립암센터,4575,"정규직인지 용역인지 구분이 안가는 업무처리와 체계, 적은 임금, 쌍팔년도 노가다판 분위기"
