,company_name,company_id,review_text
0,씬멀티미디어,2441,대표이사가 상주하지 않아서 전체적으로 결정 등이 늦음.
1,씬멀티미디어,2441,- 지속 불가능한 사업 모델 - 투자 유치도 못하는 무능한 경영진 - 임금채불
2,씬멀티미디어,2441,개발자 위주의 회사. 자금난에 힘들었음. 각자 도생하는 분위기. 개인주의적 성향
3,씬멀티미디어,2441,기업 성장이 안되고 있음 계속 성장이 안되면 힘들 것 같음 성장 동력이 필요 함 기업 성정을 하기 위한 준비 사항이 필요 함
4,씬멀티미디어,2441,상당히 낮은 연봉.. 실 소유주(창업자)의 휘두름. 고인물들이 많음.
5,씬멀티미디어,2441,바지사장이 의사결정권이 없어 기업이 망하게 됐네요. 임직원들은 무슨죄입니까
6,씬멀티미디어,2441,절은 친구들이 사람이 별로 없어서 재미는 없음 점심은 안주니까 사먹어야함
7,씬멀티미디어,2441,카이스트 바지사장이 회사 경영권 없이 망하는데 일조함
8,씬멀티미디어,2441,임원이 너무 많아서 정치싸움을 많이하고 월급 루팡이 많아서 회사가 어려워짐
9,씬멀티미디어,2441,제품을 사주는 곳이 한정적이다 보니 경쟁사 대비 영업력이 중요하나 썩 잘하지 못한다.
10,씬멀티미디어,2441,급하게 처리해야 하는 부분들이 많음. 무조건 돈을 위해 다 하는 느낌
11,씬멀티미디어,2441,기술력도 많이 떨어지고...부채가 많음. 게다가...직원들 연령대가 높음.
12,씬멀티미디어,2441,"개발 중심이어서 사업 분화, 확장 분야에서 기대에 미치지 못함"
13,씬멀티미디어,2441,바지사장에게 모든 책음을 떠넘기고 실대표는 나몰라라 대학교수라는 사람이 실제 대표
14,씬멀티미디어,2441,기업 내 사장님도 바뀌고 경영진의 문제가 좀 있는 듯함
15,씬멀티미디어,2441,전형적인 세일즈에서 무리한 일정과 스펙으로 계약을 해 오고 불가능하면 개발 쪽에서 떠 앉는 구조이며 이로 인해 영업과 개발의 불화가 있음.
16,씬멀티미디어,2441,구조가 비정상(임원이 너무 많음)이고 사내 정치가 심해 하나로 뭉쳐지지 못함. 퇴사자 퇴직금 지급에 년을 넘기고 최근 퇴사한 사람들은 거의 포기한 상태. 그리고 창업자. 영업력....
17,씬멀티미디어,2441,"기술력은 있지만 그것을 이용해 회사가 앞으로 나아가질 못함 현재 능력있는 인원은 모두 퇴직하였으며, 퇴직금도 못주는 상황이 됨"
18,씬멀티미디어,2441,회사가 어려움을 벗어나지 못하고 있으며 복지 등을 바라기 힘들며 회사와 같이 어려움을 잘돌파해야 하는 상황임
19,씬멀티미디어,2441,회사 사정이 안좋아지는게 갈수록 보임 실력있는 개발자들이 줄줄이 퇴사
20,씬멀티미디어,2441,복지라고 말할게 있을까? 사원들의 구조가 역피라미드 구조라 직원들의 나이가 대체로 많다. 그래서 그런지 활발한 분위기는 아니다.
21,씬멀티미디어,2441,"프로젝트에 대한 문서 작성에 적극적이지 못하며, 모든 업무 처리는 주간 보고 외에는 들여다 보지 않는다. 임금이 체불되어 있다."
22,씬멀티미디어,2441,사원 복지가 너무 없다. 개발자들끼리 의사 소통이 별로 없어 비효율적인 개발을 할 때가 많음.
23,씬멀티미디어,2441,큰 단점은 없으나 단점일 정도로 회식을 안함. 또한 직원들의 결속력을 높이기 위한 정책 등이 미흡함
24,씬멀티미디어,2441,다들 나이 많고 열심히 하려는 의지 없음. 경영진 능력부족 창업자 맘대로임. 급여 및 퇴직금이 제때 나오지 않음. 작년 퇴사자들도 퇴직금 아직도 받지 못하였음.
25,씬멀티미디어,2441,퇴사 전에는 사업이 잘되지는 않았음 다수의 개발자 들이 퇴사함
