,company_name,company_id,review_text
0,노보노디스크제약㈜,5228,1. 어느 회사에나 있는 정치 2. 좋은 회사인 만큼 너무 고여있는 일부 장기 근속 직원들 3. 업무 상 많이 성장할 수 는 있으나 이미 각 분야 전문가들로 꾸려진 체계로 인해 주니어>시니어 성장은 쉽지 않아 보임
1,노보노디스크제약㈜,5228,복지가 제일 아쉽다. 정말 아무것도 없는 느낌임. 워라밸도 힘든편
2,노보노디스크제약㈜,5228,사내정치가 너무 심함. 일 잘 해도 쇼잉을 못하면 인정받지 못하는 경우가 많고 일은 못해도 쇼잉 잘 해서 승진 및 타부서 이동이 쉬운 경우도 종종 봄
3,노보노디스크제약㈜,5228,인사팀……… 잦은 ㅇ조직변경. 거꾸로 이런부분이 기회가 될 가능성도 있음 부서별로 업무강도 편차가 있음
4,노보노디스크제약㈜,5228,급여수준이 낮음. 직원의 승진기회가 잘 없음. 외부에서 인재를 많이 뽑음
5,노보노디스크제약㈜,5228,승진이 쉽지 않고 고인물이 많아 올라가기 쉽지 않다.
6,노보노디스크제약㈜,5228,매니저가 너무 많고 승진과정이 허술하다. 정치질만 잘하면 승진은 쉬운 듯
7,노보노디스크제약㈜,5228,"외국계 시스템이 다양해서 내근, 영업 모두 초반에 적응하는데 시간이 걸릴듯하다. 대부분 경력직이라 자유로움 안에 서로간 보수적인 부분이 있음"
8,노보노디스크제약㈜,5228,사무실 공간 부족 페이퍼워크 많은 편 사무실 위치 애매
9,노보노디스크제약㈜,5228,"회사 규모와 인력의 증가로 사무실 환경 개선필요, 외근직 사무공간의 부족"
10,노보노디스크제약㈜,5228,인사팀 조직 커지면서 좀 이상해짐. 직원들 얘기 들어주는 척 하지만 이미 다 결정난 사항. 바뀌지않음
11,노보노디스크제약㈜,5228,고인물이 많음 매니저급 관리자 달기가 힘듬 여자가 많음
12,노보노디스크제약㈜,5228,부서바이부서가 매우 심하여 일하는 사람은 쌔빠지게 일하는데 일 안하는 사람은 대충 성과낼만한 일만 하고 설렁설렁 일함
13,노보노디스크제약㈜,5228,수평적이지만 수직적인 이상한 문화 일비가 약하고 예산이 적음
14,노보노디스크제약㈜,5228,제약사 특성상 보수적이고 실적에 따른 부서간 격차가 있음.
15,노보노디스크제약㈜,5228,"연봉차이가 천차만별, 연봉책정 기준이 없음. 국내직책사용안함. 승진시 연봉인상률 2퍼.. 매니저나 되야 5퍼이상? 현재 2021년부터 연봉협상지연 중…"
16,노보노디스크제약㈜,5228,"고인 윗임원진, 때문에 더 클수있는데 크지 못하는 안타까움"
17,노보노디스크제약㈜,5228,높은 승진의 기회가 없다. 역시 외국계의 한계라고 해야하나
18,노보노디스크제약㈜,5228,개인주의가 강하고 팀 by 팀으로 상황이 정해지는 것이 너무 많음. 임원들의 독단적인 부분도 크고 어딜가나 마찬가지이지만 사내 정치에 의해 좌지우지 되는 변화들이 너무 많음. 일 하는 사람만 하고 안하는 사람은 안해도 굴러가는 구조.
19,노보노디스크제약㈜,5228,"시스템이 자주 바뀜, 변화가 많은 상황, sop가 너무 꼼꼼함."
20,노보노디스크제약㈜,5228,"종종 decision이 top down으로 이루어져서 직원들이 불만이 많은 경우가 있다고 들었고, 외국인들이 회사에 꽤 있고 사내 이메일이 영어인 경우도 많아서 영어를 못하면 매우 힘들 수 있음"
21,노보노디스크제약㈜,5228,영업지원을 했는데 처리시스템이 너무 단순업무처럼 느껴졌습니다.
22,노보노디스크제약㈜,5228,역피라미드형 구조로 매니저가 너무 많다. 새롭게 오픈된 포지션은 죄다 매니저급으로 채용중.
