,company_name,company_id,review_text
0,이엠케이뮤지컬컴퍼니,3774,"말도 안되게 낮은 연봉, 절대 지켜지지 않는 주40시간 근로, 잦은 주말 출근, 사람 귀한 줄 모르는 곳. 근로기준법 안지켜지는게 셀 수 없이 많은데 이 회사 뿐 아니라 원래 업계 분위기가 이런 것 같기도 함."
1,이엠케이뮤지컬컴퍼니,3774,"체계가 안잡혀있는 듯. 뮤지컬 의상팀으로 일했는데 자료도 몇년전 자료로 의상 정리 해야해서 어려움이 있었고, 쇼 전 준비기간동안은 명확한 스케줄표도 나오지 않았음."
2,이엠케이뮤지컬컴퍼니,3774,"고인물들이 많음. 팀장급라인들이 무능한편. 허리라인급(사원~대리)들의 퇴직과 이직이 빈번함. 대표, 부대표, 임원진들의 무능하고 주먹구구식으로 운영됩니다. 외부에 알려진 페이에 비해 염전급 페이입니다."
3,이엠케이뮤지컬컴퍼니,3774,은근한 꼰대 가득 워라밸이라곤 보장받을 수 없음 직원의 희생을 당연시 여김 타 파트 실수많은 무능한 직원땜에 업무꼬임+분위기 엉망되는 일 다수 오래있었다고 다 좋은 직원이 아닙니다
4,이엠케이뮤지컬컴퍼니,3774,급여가 매우 적다. 오래 일해도 급여가 적다고 들었다. 같은 포지션의 채용공고가 자주 나오는 걸 보면 그만한 이유가 있겠다
5,이엠케이뮤지컬컴퍼니,3774,“나” 를 버리고 일해야 하는 곳. 대표의 개만도 못하다고 생각하고 일하면 편할것이다. 팀장들도 개처럼 사람을 다루니 뜯어 말리고 싶지만 정 여기에서 일할거면 그냥 개가 되세요. 그만큼 일해서 월급 들어온 것 보면 더 회의감 듬. 직원 빼고 모두가 잘살게 된다.
6,이엠케이뮤지컬컴퍼니,3774,극여초회사. 연봉이 매우 낮음. 공연업계의 어쩔 수 없는 현실인가...
7,이엠케이뮤지컬컴퍼니,3774,"업무에 대해 체계적으로 배울수 없음. 업무의 연속성이 없음. 했던 뮤지컬과 불렀던 배우들을, 연출자를 계속 고용하여 새로운 색이 없다."
8,이엠케이뮤지컬컴퍼니,3774,예술을 전공하지 않았다면.. 굳이.. 현장에선 뛰지 마시길
9,이엠케이뮤지컬컴퍼니,3774,해외스테프와 배우에게는 극진하나 국내스테프들에 대한 대우와 처우는 미비하다
10,이엠케이뮤지컬컴퍼니,3774,박봉 매우 박봉 순수 일하는 시간에 비해 연봉이 매우 짬 그런데도 사람들이 지원하니 고칠 생각을 안함
11,이엠케이뮤지컬컴퍼니,3774,"일하는 것에 비해 턱없이 작은 월급, 휴무일이 거의 없음, 버텨야 올라갈 수 있음"
12,이엠케이뮤지컬컴퍼니,3774,"근무시간이 탄력적인 것에 비해 수당이 따로 나오지 않으며, 연차나 월차를 사용하는데 있어 많은 눈치를 봐야한다."
