,company_name,company_id,review_text
0,엑스포츠미디어,11766,1. 인턴은 연차 사용에 제약이 있음. 당직이거나 인턴 세 명 중 혼자 출근하는 날이면 연차 사용 불가함. 당직 근무제도를 면접 볼 땐 자세히 얘기해주지 않아 입사 후 제대로 알게 됨 2. 강남역이라 출퇴근할 때마다 현타 옴
1,엑스포츠미디어,11766,영업 관련 직원(이사) 무능력 해 별다른 성과가 없는듯해 보임
2,엑스포츠미디어,11766,"드라마, 영화 등에 관심이 없다면 적응 힘들 수도 당직이 있어 생활 패턴이 무너질 수 있다. 주말, 공휴일 근무할 때 있음"
3,엑스포츠미디어,11766,생활패턴 무너질 수 있음. 해당 업무가 맞지 않으면 힘들듯. 기본을 알려주면 자신이 감각을 찾아가야 함.
4,엑스포츠미디어,11766,"회사 전체, 특히 연예부에 여자 직원이 많은 회산데 여자 화장실이 너무 협소한 편."
5,엑스포츠미디어,11766,조회수를 올리기 위한 기사 작성이 너무 많음. 하는 일에 비해 연봉이 높지 않음.
6,엑스포츠미디어,11766,인턴기자는 이 회사에 스쳐가는 존재처럼 느껴짐. 정규직 전환이 잘 안 됨. 밤에 일 시키는 당직이 있어서 체력 관리가 힘들다.
7,엑스포츠미디어,11766,자세히 알려주지 않음. 알아서 고민해보라는 식. 당직이 많아 생활 패턴이 무너짐. 인턴은 온라인 기자나 다름 없음.
8,엑스포츠미디어,11766,연차 높은 기자가 몇 없고 급여가 짠편입니다. 대표 기분에 따라 오락가락하지만 이건 뭐 어지간한 중소기업에 똑같이 해당하는 내용같네요.
9,엑스포츠미디어,11766,배워가는 게 딱히 없는 듯함. 인턴들을 마치 부품처럼 여겨서 그저 하나의 기계에 불과하다는 느낌을 받음
10,엑스포츠미디어,11766,"보도자료나 모니터 기사 작성 등 단순, 반복적인 일을 하는 걸 힘들어 한다면 안맞을 수 있다."
11,엑스포츠미디어,11766,가르쳐주는 것을 기대하면 안된다. 기본을 알려주면 거기서 본인이 알아서 찾아 배워야한다. 포털의 영향력을 하루하루 실감할 수 있다.
12,엑스포츠미디어,11766,노트북만 있으면 어디에서든 일할 수 있음에도 경영진이 사무실 출근을 사랑함. 일을 배울 사람이 없었음
13,엑스포츠미디어,11766,"편집장 독재수준, 본인에게 개인적인 감정이 있었는지 갈굼, 근로계약서도 안씀, 6개월만에 짤림"
14,엑스포츠미디어,11766,"시간이 지나면 기계처럼 보도자료를 쓰게 되어서 발전적이거나 배우는 게 없음, 업무를 체계적으로 알려주지 않음 알아서 배우라는 식"
15,엑스포츠미디어,11766,연차 없음. 물론 연차 수당도 없음. 대표자의 마인드가 보수적인 편임.
16,엑스포츠미디어,11766,포털사이트 정책과 실시간 이슈 변화와 함께 온라인 뉴스쪽 개편하면서 해당 부서가 사라졌다. 현 시점에서 사업의 비전은 크게 없다고 본다.
17,엑스포츠미디어,11766,외근/출장 등 외부 활동이 많은 데 비해 재정적 지원이 아쉽다
18,엑스포츠미디어,11766,성장가능성이 없음. 팔로우하고 대응하는 느낌. 최근에는 공격적으로 한다지만.
19,엑스포츠미디어,11766,업무 분담 체계가 확실한 만큼 부서 간 커뮤니케이션이 원활하지 못한 편.
20,엑스포츠미디어,11766,"사람을 부품처럼 쓰고 버리고 쓰고 버림. 아니, 여직원이 더 많은데 화장실은 왜 남자화장실이 더 큰지? 화장실 쓰려면 눈치게임해야함. 딱히, 경력빼고 얻을 게 없는 곳. 부장이 입사 초기에 들어가면 기 죽이려고 그러는지 이상한 꼬투리 잡아서 사람 탈탈 턴다. 한달만 지나면 무생물 취급함. 너무 당연하게 시간 외 근무 요구, 야근 요구. 그냥 다 같이 이상한데 상대적으로 덜 이상한 사람들이 자기 정상인인줄 앎;; 10분에 기사 하나씩 올려야하고, 늦어지면 눈치 엄청줌."
21,엑스포츠미디어,11766,"인턴임에도 불구하고 당직 시킴 6시부터 새벽 1시까지 실시간 리뷰 기사 써야함. 식권 10장 나옴. 최저받는데 식비도 식권 다 쓰면 혼자 해결해야함. 기사 양식도 안 알려주고 그냥 일단 써보라고 함. 자극적인 기사 많이 써야함. 연예인들 sns 긁어서 기사 쓰고, 하루에 쓰는 기사량은 약 40-50개 정도."
22,엑스포츠미디어,11766,시스템이 없고 직원이 얼마 없다. 조금은 삭막한 분위기의 사무실. 여직원이 많다
23,엑스포츠미디어,11766,점점 가면 갈수록 짜치는 기사를 쓰게 되면서 현타가 많이 왔음. 사회생활 첫 경험자거나 경력이 별로 없는 사람이린면 힘든 곳.
24,엑스포츠미디어,11766,가끔 너무 조용해서 답답할 때가 있음. 자신이 일을 찾지 않으면 하는 업무가 똑같아 지루할 수 있음. 일부 윗사람들이 일을 대충하는 게 눈에 보여 안좋음.
25,엑스포츠미디어,11766,"점점 성과에 대한 압박이 커짐, 과거에 비해 퇴사율이 높아짐"
26,엑스포츠미디어,11766,"흙소연봉으로 대기업 마인드 강요. 모회사가 있는 게 아니고 기자들이 번 트래픽으로만 돈 벌다보니 실검에 집착하는 시대 역행적 운영.대표와 기획실이 주도하는 채용은 놀라울 정도로 업계 평판 나쁜 사람만 데려와서, 업계 내 매체 신뢰도 및 이미지 우스워짐. 아무 것도 안하는 사람들은 승진하고 필드에서 고생하는 사람들은 대우 안함."
27,엑스포츠미디어,11766,한줄평에도 썼듯 대표의 뜻에 따라 방향이 달라지고 완전히 새로운 것을 시도해야 할 때가 생기고 투자도 없이 결과가 안 나면 금방 접는다. 트렌디하고 싶어하지만 어떻게 해야할지는 모르고 과정 없이 결과를 바란다.
28,엑스포츠미디어,11766,단점 너무 많아서 하나만 꼽기 힘듦. 기업 한줄평이 단점 요약본임. 단점 말하기 시작하면 날밤 샘. 인턴은 일하는 기계.
29,엑스포츠미디어,11766,"1. 윗 상사들 일은 못 하는데 고집은 더럽게 셈. 물론 맞는 말도 하지만 이해 안 가는 말을 더 많이 함.  2. 점심값 제공이라는데 식권 10장 줌. 취재 다니면 괜찮지만 별일 없으면 8천원 미만의 식사를 하고 들어와야 함.  3. 보도자료는 인턴들이 거의 처리. 기계처럼 처리해줘서 고맙긴하다만 저럴거면 인턴 여러 명 말고 정직원 뽑는 것이 더 이득일 듯.  4. 뭘 자꾸 하려고 생각은 하지만, 정말 생각만 함. 앞으로 김종국 노래 제자리 걸음 마냥 거기서 거기 일 듯. 너무 네이버 CP매체라고 맘 놓고 있지 말 길. 알고보면 헤럴드POP보다 메인 못 오름.  5. 가르쳐주는 거 없음. 누가 ‘기자 사관 학교’라고 칭하던데 새롭게 배우는 건 없음. 보도자료 수정이 뭔 도움이 되겠나. 기본적인 기사 틀만 배워도 다행임. 이직자들은 일 하기 편함. 전 회사 보다 일 하기 쉬움. 어디서 왔는지 모르지만 거기보다 일은 편함. 그만큼 제자리 걸음 중."
30,엑스포츠미디어,11766,박봉하다. 업무량 과다. 버티는게 쉽지 않다. 기자 이직률이 높음..............
31,엑스포츠미디어,11766,유동적인 근무 환경은 장점이자 단점. 경영진은 사업에 대한 욕심은 많지만 끈기가 부족해 끝까지 밀고 나가는 경우가 없음 밑에 부하직원들만 지칠뿐
32,엑스포츠미디어,11766,필요 없는 문서 작업이 너무 많고 현실적으로 되지 않는 부분에 대해 경영진의 눈높이만 너무 높음.
33,엑스포츠미디어,11766,"연차를 자유롭게 쓰기 힘든 분위기, 스스로 알아서 해야 하는 분위기로 신입이 일을 배우기에는 어려움"
34,엑스포츠미디어,11766,완벽한 수직 관계라 자기 의견 내기가 어려움. 일을 크게 벌려 밑사람들만 고생.
35,엑스포츠미디어,11766,매우 비효율적이고 경직된 일 처리 방식과 뜬금없이 바뀌는 조직구조는 이해하기 어려움
36,엑스포츠미디어,11766,업무시간이 유동적. 갑작스러운 변경사항이 많아 당황스러울 수 있음.
37,엑스포츠미디어,11766,근속 연차가 다들 5년 미만이라 회사와 업무의 전문가가 없습니다. 신입 입장에서는 일을 체계적으로 배울 수 없고 사내 롤모델을 찾지 못합니다. 혼자 커 나가야 하는 상황을 맞이할 겁니다. 경력자가 나간 자리를 인턴 위주로 채용해 매체 이름값 부족을 부채질. 부서별 본연의 업무가 아닌 병행 강요 아~~~주 지나칩니다.
38,엑스포츠미디어,11766,"경영 방향성이 없음. 앞으로 나가기보다는 쳇바퀴 도는 듯한 일이 반복. 시장 돌아가는 상황을 전혀 모르는 경영진. 팀장급은 잦은 회의에 지치고, 기자들은 기준없는 운영에 혼란만 가중. 외풍보다는 내풍에 쓰러질 수 있음."
39,엑스포츠미디어,11766,연봉이 적은 것은 감안해야 한다. 또한 기사 작성 외에도 기자들의 잡일이 많아 신경 쓸 것이 많다.
40,엑스포츠미디어,11766,유사언론사. 언론계 종사자가 되고 싶은 사람은 좌절하게 될듯
41,엑스포츠미디어,11766,가족 같은 규모의 회사인데다 조직 관리자들이 구태의연하다.. ㅈㅇ일보 기자 출신이라고는 하는데 경력만 있을뿐 이해는 못해준다
42,엑스포츠미디어,11766,체계가 없음. 체계가 없어서 조직이나 일하는 방식이 자주 바뀜
43,엑스포츠미디어,11766,언론사 특성상 스케쥴 근무가 불가피한데 복지가 이를 보완해주지 못함. 지금 달라졌을지는 미지수.
44,엑스포츠미디어,11766,네이버 다음 등 포털에 의존할 수 밖에 없는 환경. 이는 어지간한 온라인 언론사가 겪고 있는 문제이기도 함.
