,company_name,company_id,review_text
0,사인포스트커뮤니케이션,188,낮은 연봉테이블 직원들을 소모품으로 생각하는 임원진이 있다
1,사인포스트커뮤니케이션,188,체계적인 업무 프로세스 보다는 기존 선배들의 경험에 의한 프로젝트 진행. 연봉협상을 위한 업무평가의 기준이 모호함
2,사인포스트커뮤니케이션,188,우후죽순으로 자기업무보다 이리저리 업무가 뒤죽박죽임.사장이 모든걸 지시하기에 틀린것도 맞다고 그냥 넘어가야함.그리고 음주는 적당히합시다
3,사인포스트커뮤니케이션,188,복지제도가 별로없고 연봉이 매우 적어서 오래 다니기엔 별로
4,사인포스트커뮤니케이션,188,사장 마인드가 정말 엉망.직원을 그냥 소모품취급함.직원들이 회사를 먹여살린다는걸 아시길
5,사인포스트커뮤니케이션,188,"1. 야근, 철야, 주말근무, 공휴일등 업무 강도가 높지만 보상은 없음 2. 근무강도는 높지만 연봉 및 연봉인상률은 턱없이 못미침(애초에 연봉도 많이 작음ㅜㅜ) 3. 업무적으로 성장하기 힘든 환경 4. 근무강도가 높고 파견도 많아 오래 근무하기 힘듬 5. 경력부풀리하면 안되는건데 이걸 큰장점으로 생각하는 일부 직책자들..."
6,사인포스트커뮤니케이션,188,"체계적인 교육과 프로세스를 통한 신기술을 따라가지 못하고, 개인의 경험에 의한 개발을 진행한다."
7,사인포스트커뮤니케이션,188,파견근무시 파견비가 따로 없고 중소기업이라 그런지 휴가를 다 못쓰면 돈으로 돌려주지 않는다. 파견자들한테 혜택이 없어서 아쉬움
8,사인포스트커뮤니케이션,188,반복적인 업무로 재미가 없으며 실수라도 하게되면 큰 디메리트가 생기는것에 비해 교육은 부족한편인것 같다.
9,사인포스트커뮤니케이션,188,"개인의 노력 여하에 따라 1년 뒤, 2년 뒤 자신의 모습이 결정될 것. SI 회사를 통해서 개발역량이 도약 할 수 있을거라는 생각은 버려야 함. 특별히 이 회사만의 단점은 아닌게 이건 어느 SI를 가나 마찬가지기 때문.  나쁜 마음가짐, 안좋은 개발 스타일에 물들지 않도록 눈과 귀를 항상 열어두고 스스로 공부 많이 해야만, 방향감각을 잃지 않고 성장할 수 있다. 방심하고 나태해지는 순간 나락으로 떨어지고 거지 발싸개 같은 개발자가 될것.  그리고, 어딜가나 이상한 사람 한둘씩은 꼭 있으니 신경끄기를.  로고가 픽토그램 타입이라 매력적이지 않은점도 아쉽다."
10,사인포스트커뮤니케이션,188,"급여가 짜다, 직무에 따라 은근한 차별이 있음. 전혀 상관없는 잡일이 많음"
11,사인포스트커뮤니케이션,188,월급이 짜다. 일이많을때는 밤샘근무도 가능하다. 특별하게단점은 많지않다 si사업이 다 거기서 거기아닙니까
12,사인포스트커뮤니케이션,188,업무량이 굉장히 많음 야근과 주말근무 반 강요 분위기 직급에 비해 상당한 책임감이 가중됨 연차 사용시 굉장히 눈치 보임 연봉이 상당히 낮고 인상률도 상당히 낮음 정치가 심함 기술력이 매우 떨어짐
13,사인포스트커뮤니케이션,188,"업무량이 상당하여 야근, 휴일근무가 굉장히 많은 편이나 이에 대한 수당, 보상에 대한 개념이 전혀 없음. 전반적인 기술력이 상당히 떨어짐, 도전 보단 현실에 안주함"
14,사인포스트커뮤니케이션,188,프로젝트 일정 진행을 무리하게 하는 경우가 많아서 개발자들이 힘들 때가 많고 보수적인 기업문화 소위 까라면 까야 되는 분위기로 개선의 여지는 없어보임
