,company_name,company_id,review_text
0,인성데이타㈜,5276,체계가없는점. 점심식사할곳이 마땅치않음 차타고 나가야함 연봉이짜다
1,인성데이타㈜,5276,경영진의 의견에 좌지우지되며 사업방향이 자주 변경되고있음 이번년도 연봉동결됨
2,인성데이타㈜,5276,월급이 적음 인상률 낮음 사업부에 따라 다르지만 현재 운영중인 대구로가 계속 적자
3,인성데이타㈜,5276,공무원적 회사 일을 서로 미룸 임원진의 말한마디에 사업진행방향 바뀜 사내정치질
4,인성데이타㈜,5276,중간 관리자도 의사결정자도 엉망입니다 능력도 없고 정치질에 혈안이 되어있어요
5,인성데이타㈜,5276,발전가능성이없고 경영진의 능력도 부족하여 가능성없는 사업만 진행하다 접음
6,인성데이타㈜,5276,이직자들만 더 받는 연봉. 정체되어 발전가능성이 너무 낮음
7,인성데이타㈜,5276,주먹구구식 일처리 서로 일 던지기기 바쁘고 기획과 개발이 따로 놀아서 서로 불만이 많음 흔히 고인물이 많아 본인 생각이 강한 사람들이 많음 복지가 늘어나는듯 하면서 줄어드는게 아이러니함 연봉이 늘 아쉬움 대부분이 공감할듯
8,인성데이타㈜,5276,"모든 회사가 그렇지만 기획이나, 하려는것이 잘 안되거나 엎어지는 경우가 많음 딱 정해지지 않고 많은 것들을 해야함"
9,인성데이타㈜,5276,일이 몰리는 곳은 특히 일이 많이 몰리는 것 같습니다.
10,인성데이타㈜,5276,"계속 사업확장을해서 알아야할내용이 많아서 머리가복잡함, 주말출근해야할수도있음"
11,인성데이타㈜,5276,성장의 기회가 없다 주먹구구식 일처리 시대에 뒤쳐지는 사업 아이템
12,인성데이타㈜,5276,고리타분한 임원진에 구시대적인 마인드 군대식 해결방법등
13,인성데이타㈜,5276,컴퓨터 성능이 안좋음. 위에서 원하는 디자인으로 진행하는데 포트폴리오에 쓰기에는 어려운 전통적이고 옛스러운 디자인 선호
14,인성데이타㈜,5276,회사 전반에 고인물이 많음. 팀마다 특정 핵심 직군들은 고인물의 철밥통이라는 인식이 강해서 젊은 세대와의 소통이 힘듬.
15,인성데이타㈜,5276,"IT회사인것 치고는 프로그램이 구시대적이며, 경영팀이 무슨 일을 하는건지 도대체 모르겠다."
16,인성데이타㈜,5276,주먹구구식 일처리. 직원 관리가 소홀하다. 체계가없음. 사내정치. 직원들 평가가 시급하다
17,인성데이타㈜,5276,조직관리를 못함 it업계면 유연한 조직을 가져야하는데 그걸 못함 변하자변하자카는데 조직이 안바뀌고 뭘 바라는거야?
18,인성데이타㈜,5276,가끔 야근을 합니다. 그래도 돈은 잘 챙겨줘서 커버 가능합니다.
19,인성데이타㈜,5276,"이 회사에서 살아 남은 사람들은 모두 능력없고 갈데 없어서 정치질 잘하고 이상한거 말도 안되는거 막 시키는데 기한도 말도 안됨, 왜냐면 시키는 사람이 그 일이 어느정도의 일이고 어떤걸 해야하는지 잘 모르고 그냥 생각나는 대로 말로만 시킴"
20,인성데이타㈜,5276,대뜸 초면에 반말하는 황당한 상사를 볼 수 있음. 업무적인 절차가 많아서 일의 피로도가 올라감. 최고의 복지는 연봉인 것을 알아주면 좋겠음. 일을 하는 사람만 하는 느낌임. 가끔씩 저 사람은 어떻게 저 직급까지 올라갔을까 그냥 시간이 흘러 올라갔나 싶음
21,인성데이타㈜,5276,3개 정도의 권력이 강한 부서가 있음 이에 따라 회사가 움직이는데 업무 구분이 없고 그냥 하라는거 해야하는데 위에서 일을 모르고 못하니까 그 일을 제대로 주지 못하고 아랫사람들이 갈려나감 그리고 말도안되는 업무지시와 업무내용이 많고 그 가운데 인맥으로 벤더가 관리되서 이상한 업체들과 거래 많이 함 기술적인 지식이 있거나 경영경험이 있는 경영진이 없어서 매주 전단지 돌리고 현수막 붙이고 오프라인 행사를 많이 해야함. 부서간 정치질도 심해서 일이 막무가내로 몰림
22,인성데이타㈜,5276,"대구로가 활성화 되고, 사회 초년생들이 많이 업무가 순탄히 돌아가진 않음"
23,인성데이타㈜,5276,주말근무 있음 바쁠때는 유동적으로 알아서 해야함 타부서와 마찰 많음
24,인성데이타㈜,5276,"구인 공고와 전혀 다른 일을 하게 될 수 있음. 공고에 모집하는 직무와는 달리 지난 퇴사자가 남기고 간 업무를 떠안게 됨. 0년차에게 홀로 2인분 이상의 능력을 요구함. 결재 과정이 지나치게 복잡하고, 상사들이 모든 결정 과정에 관여를 하려고 하기 때문에 능동적인 업무 처리가 가능하지 않고, 항상 시행 직전에 컨펌이 나기 때문에 일처리를 아주 급하게 해내야 함. 다음달은 커녕 다음주에 내가 어떤 업무를 떠안고 진행하고 있을지 가늠이 안됨."
25,인성데이타㈜,5276,"장점도 장점같지않지만 장점빼고 다 단점. 일의 대부분이 비효율적. 소수의 무능하고, 모자란 사람들때문에 나머지가 일을 떠맡고, 피해를 봄"
26,인성데이타㈜,5276,"연봉 13분의 1???, 분위기 어수선함, 수평적인듯 수직적"
27,인성데이타㈜,5276,고인물이 문제 일을 잘 안 하려고하는데 ..일 하는 사람만 일하고 일 안하는 사람은 진짜 일 안한다. 일을 떠넘기려고한다.
28,인성데이타㈜,5276,일을 가르쳐주지는 않으면서 제대로 하지 않는다고만 함 체계적이지 않음 마음대로 부서이동시키며 약속을 지키지 않음
29,인성데이타㈜,5276,업무성과에 따른 보상을 바라기 힘듭니다. 그러다보니 일을 함에 있어서 의욕이 없으실 수 있습니다.
30,인성데이타㈜,5276,"주차장협소(몇대만가능), 상급근무자들이 윗사람 눈치를 많이 보네요, 어떠한 기획은 잘던지고 시작은 빠르나, 실제적인 업무가 돌아가는 모든 기술적 수습은 상급자나 기획자가 아닌 실무자들이 다 융통적으로 커버해야함"
