,company_name,company_id,review_text
0,(주)지오소프트,3489,너무 많아 쓰기도 힘듭니다. 그냥 심적으로도 안정되지 않고 한사람만을 위한 돈벌기 도구 그이상 그이하도 아닙니다 현대판 노예생활 체험하고 싶으면 지원하세요
1,(주)지오소프트,3489,휴가눈치보기 윗급의 고성으로 인한 스트레스 팀마다 다르지만 눈치보여 일하기힘들어요
2,(주)지오소프트,3489,원치 않는 업무를 맡아 스트레슷 받을때가 있습니다. 파견이 많습니다.
3,(주)지오소프트,3489,근데 영업부서랑 나랑은 안맞는듯.. 너무 심각함. 한 번 개발부 인원이 다른 회사로 대거 이탈한 일이 있었는데 영업부 사람들도 그 이유에 한 몫 했음
4,(주)지오소프트,3489,복지나 급여가 다른기업하고 비교하면 뛰어나지는 않은거같아요
5,(주)지오소프트,3489,적막한 분위기라 자유로운 잡담이 어렵다. 평균 이하의 급여.
6,(주)지오소프트,3489,경영진의 독불장군식 경영으로 법보다 대표자의 생각이 우선되는 경영스타일과 직원들이 열심히 해서 회사가 돈을 벌어도 직원들에게 돌아오는건 아무것도 없고 경영진 독식함 그리고 어거지 영업부 뭐가 불만이 그리 많은지 그래봤자 당신들 바닥만 보이니 가만히 있길.
7,(주)지오소프트,3489,업무가 많은사람은 굉장히 많고.. 적은 사람은 굉장히 적고 애매하다.  퇴직금이 빠르게 나오지 않는다는 것은 늘 들었지만 난 2달에 걸려서 나왔다. 옆집 철수엄마가 곗돈 들고 튄거 받는거 좋아하는 성격이면 딱 마음에 들것같은 속도?
8,(주)지오소프트,3489,다른 부서에 비하면 봐줄 만한 수준이긴 하지만 연봉 책정이 너무 낮고 대우가 좋진 않다
9,(주)지오소프트,3489,복지제도가 전무하다싶이하고 직원들이 애사심이 생기게 할 건덕지가 1도 없음
10,(주)지오소프트,3489,"너무 낮은 연봉, 회사의 복지가 거의 없다, 회사가 역이랑 멀다, 연봉이 짜다, IT 기업이라고 생각되지 않는 장비 등.."
11,(주)지오소프트,3489,"비전이 없고 그저 인력을 소모품으로 생각해서 프로젝트에 인력과 리소스를 갈아넣는 형태가 매우 1차원적임. 때론 혼자서 큰 프로젝트를 맡기기도 하는데, 체계가 너무 없고 잠도 제대로 못자고 제품이 제대로 나올때까지 올타임 일해야함. 주말이나 휴일에도 왜 기능이 안되냐며 달달 볶음. 병역특례로 근무하는 인력이 매우 힘들게 일하는 환경. 매우 적은 임금으로 큰 이득을 누리기에 그나마 화사차원에서 대우는 최소한으로 잘해주는편. 회사가 그리 힘들것 같지 않은데 연봉협상만되면 회사가 힘들고 경기가 힘들고 힘든게 너무 많아서 연봉을 잘 올려주려 하지 않거나, 크게 회사에 손해를 끼친것도 없고 객관적인 평가지표도 없는데 연봉동결 때려버림. 지금은 다들 그만뒀을것 같긴한데 기본도 안된 사람이 더러 있어서 그 사람들 눈치 보는것도 곤혹이었음. 기업의 발전을 신경쓰지 않고 어떻게든 정기적으로 계약한 회사로부터 고정이익을 챙기면서, 인건비를 아껴서 수익을 극대화 하는데만 초점이 맞춰져있는듯함. 바뀌는건 하나도 없음."
12,(주)지오소프트,3489,단점이 한두개가 아니지만 가장 큰 단점으로는 낮은 연봉이고 기술 스택 발전이 어렵다
13,(주)지오소프트,3489,규모가 작아서 그런지 회사가 프로세스가 없다. 여기서 일하다가 큰 조직 가면 적응하기 힘들거 같다. 사람들이 그만두면 여파가 심하다 다들 이건 아니라고 생각하고 있는데 한명 그만두면 분위기 탄다. 인원도 없는 회사에서 고인물들이 많다.
14,(주)지오소프트,3489,"복지가 딱히 없고, 필요한 사항이 있어서 요구하면 한 달, 두 달 정도는 시간이 소요됨"
15,(주)지오소프트,3489,"여기가 과연 it 기업일까요? 회사의 기술력은 물론 경영진의 인성까지 없습니다. 혁신적인거 이런거 개나 주시고 뻥안치고 배울것도 없고 2000년대 초반에 머문 회사입니다. 여기서 경력 쌓을 생각하지 마세요. 이직할 때 오히려 부작용으로 작용합니다. 백날 같은거 유지 보수 해봤자 실력이 늘겠습니까? 일자리 없다고 해서 여기 오시지 마시고, 집 근처 편의점에서 알바하면서 다른 곳 취준하는게 훨 좋아요"
16,(주)지오소프트,3489,개발능력을 향상시키기위해서는 너무 안좋은것같습니다. 반복된 일만해서 커리어에 문제가 생길것같습니다.
17,(주)지오소프트,3489,비흡연자들에게는 별로 좋은 환경은 아님 또한 특별히 다른기업보다 좋다고 할만한게 하나 없음
18,(주)지오소프트,3489,그냥 중소기업 악덕 경영진의 정형적인 예 충분히 수익을 났어도 급여인상은 매우 인색한데 반해 사장의 자기투자는 엄청남 명품에 고급외제차에 차 한번만 안바꿔도 애들 연봉인상 충분히 해주고도 남을거 같음
19,(주)지오소프트,3489,퇴사할때 1년연봉을 나눠서주려고했음. 복지최악 연차 눈치보임. 개발팀은 그나마 팀장이 커버쳐줌
20,(주)지오소프트,3489,"바쁜 사람도 있으나, 잉여인력이 있는편 자기계발을 좋아하면 좋을 수 있으나, 잡부처럼 쓰일수도있다. 프로젝트가 잘엮여야 커리어쌓기에 좋은편 편차 심함"
21,(주)지오소프트,3489,"1. 대표의 방향성이 없음. 2. 직원을 대다수가 급여 이상으로 일을 하고 있다고 생각하지만, 대표는 급여에 인색함. 3. 열심히 일한 것에 대한 보상 없음."
22,(주)지오소프트,3489,사무보조 아르바이트 급 업무라 단점은 모르겠다. 굳이 단점을 따지자면 경력이 안될 것 같은 업무라는 점 정도...
23,(주)지오소프트,3489,직원들간에 소통이 적은편이며 그런점이 단점 혹은 누군가에게 장점일수도있고 사업추진에 관심이 많은편이나 추진력이 부족하게느껴짐
24,(주)지오소프트,3489,"일이 생각 보다 없고, 혼자서 업무 하는 경우가 많음. 일본일을 제외 하고는 할게 없는 경우가 많음"
25,(주)지오소프트,3489,승진의 기회가 다른회사에비해 적고 성과를 올려도 팀원전체에게 돌아가지 않아 그점이 별로임
26,(주)지오소프트,3489,사내 개발 부서끼리 정치질이 심하고 사내 분위기가 딱딱하고 고압적이다.
27,(주)지오소프트,3489,돈이 되는 일본 프로젝트 1개 말고는 제대로된 프로젝트가 없는 것 같다. 일본 프로젝트는 출시 된지 오래되어 점점 뒤쳐지는 느낌은 있다.
