,company_name,company_id,review_text
0,서광시스템,7397,직원들이 성격이 정말 장난 아니다 강한자도 살아남지 못 할듯 그냥 더러워서 내가 피했다
1,서광시스템,7397,"인간대인간이 아닌 타직원과의 끊임없는 비교질로 정신적 학대를 합니다. 중소기업 특징으로 유지보수업무로 직원을 뽑아놓고 서류,영업,프로그램운영,pc지식,각종공사까지 다하라고합니다. 여러분야에 얕게 발담구면 유능한줄압니다. 그 직원만 대우해주는게 이해가 가지않습니다 경조사 및 여름휴가 모두 연차소진, 월요일 연차제한,점심식대 연봉포함, 출장비없음"
2,서광시스템,7397,부서마다 임원이 있는데 임원과 직접적으로 일해야 하는 부장급의 능력이 현저하게 떨어지고 회사에 대한 불만을 임원에게 하지 못하고 아래 직원들에게 말하는 멍청한 사람이 중간에 있어서 그런 사람을 자리에 두고 있는 임원과 대표의 운영방식은 지금의 현실에 불필요한 사내관계를 유지하고 있음.
3,서광시스템,7397,쓸데없는 회의가 잦음. 기존직원들의 텃세 있음. 경력입사인데도 불구하고 수습기간 있음.
4,서광시스템,7397,오래됐지만 체계가 없고 야근이 많고 야근 안하면 일이 적다고 생각해서 일을 줍니다. 결국은 야근을 하게 만드는 회사이고 중간 직급이 없는데 능력없는 임원이 정치질을 심하게 합니다. 임원들이 임원의 역활을 안 하고 대표 눈치보기 바쁘고 회사 복지는 대표 마음내키는 대로 없어집니다. 결국 복지 하나도 없음.
5,서광시스템,7397,업무 특성상 야근이 매우 잦으나 그에 대하여 돌아오는 보상은 별로 없음
6,서광시스템,7397,"체계적 교육이 없고, 승진이나 인사평가 등에 대한 투명한 체계없이 경영진 마음대로 결정하며 그마저도 자주 바뀐다. 직원들이 자주 나가는데도 대책없고 다시 뽑으면 되니 문제없다고 생각한다. 대표자가 모든것을 결정하며, 임원들이 힘이 없다."
7,서광시스템,7397,회의를 하루에 몇번이고 몇시간하는데 잡담이 절반이상이라 실제업무시간이 줄어서 야근시켜요 야근안하면 눈치줘요....
8,서광시스템,7397,단순 작업이 많아서 어렵다 인수인계를 잘 안해준다 어렵다
9,서광시스템,7397,"모든 일은 대표의 마음대로 결정되며, 결정과정에서 어떤 논의가 있었든지 간에 대표의 한마디에 모든 일이 원점으로 돌아가는 특이한 회사. 직급이 높든 낮든 아무런 권한이 없어서 결정도 할 수 없고, 볼펜 한자루 사는 것도 대표에게 승인을 받아야 하는 쪼잔한 회사 최고경영자가 이랗게 안좋은 쪽으르 특이한 사람도 있다는 점을 배울 수 있으며, 어떻게 하면 옆자리에 있는 사람을 믿지 않을 수 있는지를 배울 수 있는 놀라운 회사  체계적인 절차 따위는 없다. 모든 절차는 대표의 마음대로이고, 자기가 정해놓은 절차도 다음번에 마음 바뀌면 내가 언제 그렇게 하라고 했냐고 난리친다."
10,서광시스템,7397,"연차사용이 상당히 자유롭고, 월급이 나온다는거 빼면 모든게 다 단점. 점심제공이 안되며, 직급에 따른 업무권한이 전혀 없다."
11,서광시스템,7397,사업에있어서적극적이지않고 직원에대한 대우가약간부족하서 좀더대우해주면좋을듯핮니다
12,서광시스템,7397,폐쇄적 회사 수직 문화로 왠만한 동종업계 난다긴다 한사람도 1년 버티기 힘들어서 그만두기 일쑤
13,서광시스템,7397,"직원들의 열정과희생을 요구(야근,교육 등) 상여, 인센 없음 있어도 급여%가 아니라 몇명만 주는 생색내기"
14,서광시스템,7397,회사 연혁만 보고 왔는데 오래된 회사치곤 정리가 하나도 안되어 있는 회사입니다 그냥 기간만 오래됐습니다
15,서광시스템,7397,"조직체계가 잘 잡혀있지 않으며, 업무의 효율적인 접근방식도 미흡하며 정체되어 있는 느낌입니다."
16,서광시스템,7397,낮은 연봉과 잦은 야근 운전 등으로 인한 피로가 심하다
17,서광시스템,7397,1.회사 조직체계가없다 2.일은 몰아서 하는사람만한다 3.가족회사이다 4.임원들 끼리 똘똘 뭉침 5.교육이라고는 전혀없음
18,서광시스템,7397,"수요기관이 대부분 공공기관이라 공무원과 직접 일을 하다보니 일반회사나 하도급으로 일하는 회사보다 서류작업 업무가 많은편이고, 거래하는 공공기관이 많고 설치된 현장이 많다보니 일이 많다. 열심히 하고 싶어도 의욕을 떨어지게 하는 직원들이 곳곳에 있어 일할수 있는 분위기가 만들어지지 않는다. 신규직원들이 입사하면 3년미만의 직원들이 자기만 우월하다고 생색내고 가르치기 보다는 괴롭혀서 견디지 못하게 하는 직원들이 있는데 이런 직원들을 상사들이 방관하고 있는 것이 이해가 되지 않는다. 입사후 몇일 지나면 이곳의 나쁜점들은 묻지 않아도 이런 사람들이 먼저 말해주고, 흡연구역이나 식사후 커피마시면서도 쉽게 들을수 있어서 빨리 다른 회사를 알아 봐야지 하고 생각이 들게 만든다. 누가봐도 고의적으로 이러는 것인데 알면서도 이런 직원들을 방관하고 있는 윗사람들의 태도에서 보고 배울게 없기에 회사의 미래도 없다고 본다."
19,서광시스템,7397,출근시간 늦으면 면담이면서 퇴근은 칼퇴하면 면담들어가요.. 승진할때 서술형 문답지 주면서 다른직원 까는내용 기재하라고 해요... 예민한 몇몇사람들이 큰소리까지쳐요 업무 분위기도 안좋아요 사장님기분에따라 그날그날 복지가 달라지고 법조인들이랑 친하다고 은근 압박도해요.. 전문성을 가질수도없어요
20,서광시스템,7397,"기존 직원들의 텃새가 매우 심하며, 그 누구도 적응하기 힘든 곳!! 단점은 앞서 작성된 리뷰에 자세히 다 적혀 있으니 참고 하시면 됩니다."
21,서광시스템,7397,금요일 5시 퇴그인데..... 5시에 거의 퇴근을 못하네요....
22,서광시스템,7397,"1.구직공고에 올라온 복지 절대없다 2. 보너스라고는 구경조차 할수없다 3.인센티브는 받는사람만 받음(그것도 받더라두 150이면 퇴직금 통장으로 ~그만두지 않는이상 절대구경조차도 할수 없다(인센티브제도 갑자기사라짐) 4.업무 업무대로바빠서 뒤에들어오는 새로운직원들은 절대 신경쓰지도 않음 5.이사(임원직들)마인드 도 안좋음 6.야근은야근대로 눈치도 주고 진급에 대한 평가두 함 7.사내 정치 텃새 심함(타지사도 똑같다고 보면됨) 8.퇴근시간이후 절대 칼퇴할수 없다는 보고서란보고서 쓸대없이 쓰는것들이 많음 9.잡다한sns사용도 없청 많음(카톡,라인,벤드)일에 집중할수 없는듯 10.퇴근이후 sns옴 (개인 사생활까지 침해) 11. 실수라는걸 절대 용납이 없는 회사(사고치면 아무도 신경 안씀)개인이 물어낼수도 있다는...."
23,서광시스템,7397,너무많아서적을수없음 돈도적게주고 사람이 소모품이며 슈퍼맨을 원함
24,서광시스템,7397,위와 동일한 내용으로 회사에는 분명한 룰이 정해져있지만 경영진 마음대로 수시로 바뀜.
25,서광시스템,7397,경영진이 기본적으로 직원에게 야근을 당연하게 여김 야근심함.
26,서광시스템,7397,"겉으로는 복지가 좋아보이지만, 결국 직원들에게 돌아오는것은 아무것도 없다. 매출관리 필요하며, 야근을 너무 당연히 하는 것도 문제."
