,company_name,company_id,review_text
0,한국내쇼날인스트루먼트(주),2350,몇년전부터 조직변화가 심하게 진행되어 layoff가 많은 편이었습니다.
1,한국내쇼날인스트루먼트(주),2350,워라밸 좋은만큼 막중한 책임. 일년에 두번 세번있는 해고
2,한국내쇼날인스트루먼트(주),2350,- 비젼/미래없음 - 너무 잦은 구조조정 - 커리어 개발 애매
3,한국내쇼날인스트루먼트(주),2350,사람이 계속 바뀐다. 이유는 본인들만 모르는듯....
4,한국내쇼날인스트루먼트(주),2350,직원 존중의 태도가 없고 미국본사이서 결정하는대로 진행
5,한국내쇼날인스트루먼트(주),2350,"회사 비전이 보이지 않음. 매번 프로세스, 정책이 바뀜. 고객 상황을 고려하지 않고 필요에 따라 바꿔버림."
6,한국내쇼날인스트루먼트(주),2350,시차로인해 야간에 근무해야하는 경우가 많습니다. 내년 초 인수합병될 예정입니다.
7,한국내쇼날인스트루먼트(주),2350,툴 자체가 안되는게 많은데 고객에게 되는 척 해서 팔아넘겨야함. 이런 회사를 별 4-5개 주는 신입부터 여기만 다녀본 우물 안 개구리 사람들과 함께 일해야 함.
8,한국내쇼날인스트루먼트(주),2350,주기적인 대규모 정리해고로 인해 불안한 근무 환경을 조성함. 회사 운영 측면에서 ROI가 안나온다고 하면 당장 내일이라도 내 포지션이 없어질 수 있음.
9,한국내쇼날인스트루먼트(주),2350,구조개편이 자주 이루어짐. 조금 더 안정적이었으면 좋겠다.
10,한국내쇼날인스트루먼트(주),2350,"현재 매니져들의 능력이 부족하다. 기술/영업직의 자유와 결과를 요청하지만, 내부 감사는 없다. 내부적인 갈등을 HR에 공유해도 솜방망이 처벌이 이루어진다. 즉, 법카도 마음데로 쓰고 열심히 놀다가 경력쌓이면 매니져 할 수있기에 너무 열심히 업무하면 손해봄."
11,한국내쇼날인스트루먼트(주),2350,1) 직장에서 무리생활을 그리워하는 사람은 잘 못 버틸 수 있음 2) 엔지니어들이 너무 많아서 유도리가 가끔 부족 3) 미국 본사에서의 한국의 입지 (삼성을 제외한)
12,한국내쇼날인스트루먼트(주),2350,회사 성장이 오래전부터 멈춤 상태여서 계속적으로 조직 변경을 시도 하구 있어서 많이 어수선한 상태임
13,한국내쇼날인스트루먼트(주),2350,인원 감축으로 인한 불안감 본사 혹은 해외 지사의 결정을 따를 수 밖에 없는 의사결정 구조
14,한국내쇼날인스트루먼트(주),2350,사람문제로 인해 변화가 너무 크게 찾아왔고 그 이후로 회복이 잘안되는듯
15,한국내쇼날인스트루먼트(주),2350,"고일대로 고임 최근에 제품 가격을 계속 올리는 중임, 그만한 가치가 있나 싶음"
16,한국내쇼날인스트루먼트(주),2350,본사 주도로 변하면서 지사에서 할수 있는 권한이 대폭 축소. 고인물들의 그들만의 리그.
17,한국내쇼날인스트루먼트(주),2350,장점으로 갖던 플랫폼에 대한 그 이상이 없음 신제품이 잘 안나오는듯
18,한국내쇼날인스트루먼트(주),2350,신규 출시 솔루션없이 수년째 같은 제품굼으로 시장 공략. 경쟁에서 뒤쳐질수 밖에 없음.
19,한국내쇼날인스트루먼트(주),2350,"특별한 단점은없지만 굳이 그런것을 꼽자고 하자면, 꾸준한 공부가 필요하며 언제나 자기계발을 잊지않아야한다는 것이 단점입니다."
20,한국내쇼날인스트루먼트(주),2350,회사 프로세스대로 하지않고 무조건 짬에 의한 의사결정 및 업무 진행. 대빵 맘에 안들면 사회적 사형선고 당함. 무슨 말만 하면 다음날 회사에 소문 싹 퍼져있는거 보고 화들짝 놀람. 제품이 너무 구리다... 한 20년은 뒤쳐진 느낌. 부정적인 리뷰가 올라오면 바로 삭제되는걸 보고 역시 나오길 잘했다는 느낌임. 문제를 찾아 개선할 생각은 안하고 안좋은 리뷰 삭제요청을 하는건지...
21,한국내쇼날인스트루먼트(주),2350,HR정책이 두서없었음 요즘은 모르겠음 연봉적고 복지로 채우는 시스템
