,company_name,company_id,review_text
0,삼성바이오로직스(주),4525,부바부가 너무 심하다 특히 생산 부서 부바부 엄청 심함
1,삼성바이오로직스(주),4525,작업자를 생각하지 않는 윗선의 결정들. 점점 과해지는 내부 프렉티스
2,삼성바이오로직스(주),4525,삼성 바이오로직스는 타 기업에 비해 워라벨은 그닥 좋지 않습니다.
3,삼성바이오로직스(주),4525,업무가 굉장히 주먹구구식임 그리고 업무 강도 빡센편이다
4,삼성바이오로직스(주),4525,워라밸을 생각한다면 오면 안되는 회사 부바부가 심함..
5,삼성바이오로직스(주),4525,평균연령이 어린만큼 대학교 느낌이 나는 경우고 있고 업무분장이 애매한 것이 많음
6,삼성바이오로직스(주),4525,무한 경쟁 시대이지만 생각보다 더 강도 높은 경쟁이 기다리고 있다.
7,삼성바이오로직스(주),4525,장점 기재한 내용 외 전부  성장기회 기업문화 미래비전
8,삼성바이오로직스(주),4525,"외형에 비해 가끔 이해안될 정도로 낙후된 포인트들이 있습니다. ERP라든가, 인사제도 등등. 특히 인사가 완전 구태의연합니다. 개선의 의지가 없고, 오히려 권한을 이용해 공고화 하고 있죠."
9,삼성바이오로직스(주),4525,MZ세상이라 개념이 없는 조직 서로 물어 뜯음 별로인 회사
10,삼성바이오로직스(주),4525,실무자급에서 허리 역할이 없도 주니어들에게 많은 것들이 요구됨. 리더급의 리더십 역량이 부족함
11,삼성바이오로직스(주),4525,급격하게 성장해온 회사라 그동안은 승진 등 기회가 많았는데 앞으로는 어찌될지 모르겠음
12,삼성바이오로직스(주),4525,신공장 인원으로 갈 시 몸을 갈아 넣어야 합니다. 진리의 부바부
13,삼성바이오로직스(주),4525,"부바부, 꼰대, 사람이 많은 많큼 이상한 사람이 많아 사람에서 오는 스트레스가 큼"
14,삼성바이오로직스(주),4525,"기업의 성장과 역행하는 임금상승, 과도한 업무와 스케쥴"
15,삼성바이오로직스(주),4525,아쉬운점은 없지만 영어가 많이 쓰이기 때문에 영어를 못하는 사람들에겐 힘들듯
16,삼성바이오로직스(주),4525,정년이 짧은거 같고 직무별로 업무 강도가 너무 다양해요
17,삼성바이오로직스(주),4525,아쉬운 연봉상승률 및 지나치게 원가절감에 집착. 원가절감에 집착하다보니 그에 따른 부작용도 있을 듯
