,company_name,company_id,review_text
0,크래프톤,575,펍지스튜디오 아니면 모든것이 안좋음. 윗선의 열정페이를 당연시하는 마인드. 게임개발은 연봉인상률 짜다
1,크래프톤,575,1)전형적인 꼰대가 많음 2)특정 기업 출신의 직원이 많은데 모두 다 비슷한 업무 성향을 가지고 있음 3)묘하게 발전이 없음
2,크래프톤,575,1. 케바케지만 높은 강도의 업무가 주어질때가 있다. 2. 사내문화가 수직적이다. 3. 자가평가는 왜 하는지 의문이다.
3,크래프톤,575,배우는건 없습니다. 모든지 스스로 알아서해야합니다. 자율성을 기를수 있어요
4,크래프톤,575,"어디나 그렇겠지만 팀바팀 부바부 차이가 굉장히 심함. 어떠한 리더와 프로젝트를 만나느냐에 따라 상이한 경험을 할 수 있음. 잘 되는 프로젝트가 아니라면 같은 회사지만 팀의 사정이 매우 달라질 수 있음.. 먹거리 복지가 매우 잘 되있으나, 그 외 복지는 사실상 크게 모르겠음."
5,크래프톤,575,안좋은거는 딱히없고 개발위주라는점 그외에는 단점은 없는곳
6,크래프톤,575,- 잦은 조직개편 - 아직도 제대로 된 게임이 배그 하나 뿐임 - 정치와 가십이 난무하는 일부 조직
7,크래프톤,575,부바부겠지만 너무 숨막히고 실수를 하나 하면 죽을때까지 쫒아와서 괴롭힘
8,크래프톤,575,졸부회사라는 느낌을 지울수가 없어서 아직은 체계나 이런것이 어설픈 느낌
9,크래프톤,575,경영력이 조금 부족하다. 시장계에서 유지는 되지만 엄청큰 흥행은 배틀그라운드 이후로 미미한 상태
10,크래프톤,575,당연하지만 게임덕후가 아니라면 핵심적인 역할을 하기가 매우 어려움
11,크래프톤,575,셀 수 없이 많은데 그 중 최악은 형편없는 동료 수준.
12,크래프톤,575,오래 다닐 수 있을지 잘 모르겠다. 팀바팀에 따라 분위기가 많이 다르다
13,크래프톤,575,"팀장이 문제, 팀원이 문제, 투닥투닥, 비포괄, 덩치큰 스타트-업"
14,크래프톤,575,게임을 안좋아하고 야망이 있는 편이라면 다니기 어려움.
15,크래프톤,575,능력 있는 리더의 부재. 배그 말고 잘 되는 게임 없음.
16,크래프톤,575,이상하게도 게임 회사인데 게임을 안 만들고 싶어하는 것 같음
17,크래프톤,575,당최 기업의 방향성을 모르겠음 프로젝트 드랍을 밥먹듯이함
18,크래프톤,575,"포괄임금제, 포괄임금제를 강력하게 주장하는 경영진이 있다는 게 더 문제"
19,크래프톤,575,"인사 총무직이라면 야근에 매우 익숙해져야하며, 본인의 커리어는 본인이 챙겨야할 수 밖에 없는 시스템"
20,크래프톤,575,부바부이지만 일이 많고 체계가 덜 잡힌 느낌입니다. 특정부서는 워라밸붕괴
21,크래프톤,575,배그 이외 뉴를 원하지만 구성원들에게 동기부여를 시켜주지는 못하는 경영진
22,크래프톤,575,"현금복지가 없고, 팀바팀으로 분위기와 느낌이 너무 다름"
23,크래프톤,575,조직장 평가가 없는 부분과 급성장으로 인해 사내 프로세스가 아직 따라가지 못하는점
24,크래프톤,575,포괄임금제입니다. 자회사일 경우 복지차이가 있을 수 있습니다.
25,크래프톤,575,"경영진은 적극적으로 소통하려고 하는 것 같지만, 실질적으로 효과적으로 직원들과 소통되고 있지는 않은 것 같습니다"
26,크래프톤,575,주가가 너무 떨어짐..이걸로 인해 사람들 모티베이션 잃음
27,크래프톤,575,머리가 나쁜 리더들도 가끔 있으나 카이스트 출신의 사회성 없는 사람들
28,크래프톤,575,"옛날 고인물들은 무능력한 사람이 너무 많고, 경력직 입사자들 말을 안들음 개발팀 파워가 너무 세고, 어디서부터인지 팀간의 소통이 안됨"
29,크래프톤,575,고인물들이 많아서 자유로운거 좋아하면 답답할 수 있음
30,크래프톤,575,자유로운 분위기에 반해서 업무 전달과 지도 방식이 수직적인 편이었다.
31,크래프톤,575,"부바부겠지만 상급자와 소통이 매우매우 부족하고, 내가 무슨 일을 하는지도 모름."
32,크래프톤,575,"보직, 자리위치, 조직도 이런 것들이 좀 자주 변경되는 편이다"
33,크래프톤,575,업무의 공과 사 구분이 잘 되지 않는 점이 아쉽습니다.
34,크래프톤,575,"연차를 썼는데 업무를 하는중일때가 많음, 프로세스가 갖춰지지않아서 잡아가면서 일해야함"
35,크래프톤,575,"잦은 조직 개편. 무분별한 타이틀 말장난. 실적은 안내고 타이틀이나 힘겨루기, 밥그릇 챙기기에 바쁜 윗 매니저. 사내 정치가 너무 심해서 인간 때문에 자살 충동을 느끼게 하는 회사 문화. 조용한 퇴사하고 내려놓으면 월급 루팡처럼 다니기 좋을 수도. 월급 대비 하는 일과 받는 스트레스, 해치는 건강을 생각하면 돈이 다 가 아니라는 생각이 들게됨. 서로 뒷통수 치지 못해서 안달이기에 믿지 못하는 불신이 많음."
36,크래프톤,575,미래 먹거리가 없어보임. 갈수록 적어지는 복지. 점점 깐깐해지는 업무방식
37,크래프톤,575,매력있는 신규 프로젝트가 많지 않음 펍지 스튜디오만 좋음
38,크래프톤,575,포괄+복지포인트 없음. 포괄인게 제일 큼. 복지포인트는 절대 안만들어준다고 했고 포괄도 법적으로 문제되지 않는 선에서 안없앤다고함.
39,크래프톤,575,"포괄임금제, 미래 방향성이나 신작 IP 부재, 늙어가고 있는 배틀그라운드 IP"
40,크래프톤,575,말 그대로 회사/게임 비전이 없다는 것. 경영진/최상위 리더의 생각과 신념을 듣다보면 이 집단을 믿고 따르기 어려운 점이 있을 수 있다 생각됨
41,크래프톤,575,경영진의 부진한 경영 실적과 말도 안 되는 소통 방식 문제는 이게 고스란히 구성원한테 옴
42,크래프톤,575,"ㅡ 서로 터치하지않다보니 새로오신 경력, 신입 분들이 적응에 어려움을 가끔 겪음"
43,크래프톤,575,주가 하락으로 인해서 이미지가 나빠졌습니다. 이로 인해 일부 사우분들이 상당한 손실을 입은 사람들이 있습니다.
44,크래프톤,575,"돈은 많으나 제대로 투자할 줄 모르는 회사 졸부가 되어서 그런지 크기는 대기업이 되었으나, 개발력 등 전반적으로 그에 미치지 못하는 상황"
45,크래프톤,575,급성장한 기업으로 시스템 등 관리 체계 부족 작은 수준의 복지 및 보상수준
46,크래프톤,575,"요즘 너무 변화가 많고, 특히 개발조직은 다들 자회사로 분리시킨다고 해서 앞으로는 왔다가 바로 자회사 분리되어 복지혜택 제대로 못받을지도"
47,크래프톤,575,회사에 징징거리는 사람이 많습니다. 가장 어이없는 이야기는 회사에서 연봉을 많이 줘서 이직이 어렵다는 징징거림.. ㅎㅎ 공무원처럼 회사 다니는 사람들이 많습니다. 또 실력있는 매니저가 부족합니다.
48,크래프톤,575,"포괄임금제, 이해하기 어려운 경영진 및 회사 비전 등 이 있습니다. 그리고 신작이 회사 규모에 비해 많이 부족하다고 생각합니다."
49,크래프톤,575,한달에 한번씩 의장에 꾸지람/호통 방송을 들을 수 있음 게임 회사라고 생각하기 이상할 정도로 이상한 프로세스들이 있음
50,크래프톤,575,대표님 발언 이게 맞나 싶을 정도로 거칠다. 눈에 보이는 차별존재하는 부서 있는듯함
51,크래프톤,575,"- 베그로 돈을 잘 벌지만, 그 돈으로 몇 년째 후속작 없이 방황중 - 게임을 잘 만드는것 보다 잘 만들것 같은 회사에 투자 중 - 대기업인데 스타트업처럼 일하려고 해서 개판. 체계적인 프로세스는 없고, 그렇다고 스타트업처럼 기민하게 움직이지도 못함"
52,크래프톤,575,유일한 배그 Ip로 운영되며 신작은 아직 성과가 없어 미래가 아직은 불확실함.
53,크래프톤,575,고이고 고인 블루홀 시절 부터의 고인물들과 가짜 전문가(관리자)들이 난입해 만드는 방향성?
54,크래프톤,575,개발조직을 모두 분사할 예정으로 크래프톤 프리미엄을 느끼기는 쉽지 않게 됨.
55,크래프톤,575,"회사가 많이 커져서 각기전투를 하는 것 같고, 실력보다는 정치를 잘하는 사람이 살아남는 것 같음. 괜찮은 사람들은 점점 떠나감"
56,크래프톤,575,조직 변화가 잦은 편이고 불필요한 시스템이 살짝 존재하지만 일반 사원으로서는 별다른 불편함을 못느꼈습니다.
57,크래프톤,575,급작스러운 회사 규모 확장으로 인해 아직은 조직 체계가 잘 이루어지진 않은거 같음
58,크래프톤,575,"배틀그라운드의 IP에만 과하게 의존하는 느낌이 없지않아 있음, 포괄임금제"
59,크래프톤,575,"전통적인 HR의 사기채용. 혹여나 오게 된다면 구두계약된 내용 꼭 계약서에 포함하시길. 뒤통수 당한 케이스 너무 많음. 경영진이 사원들을 혼냄. 퍼블리싱 성과도 없으면서 IPO에 돈 버리고, 퍼블리싱 회사로 전환하려고 다들 분사시킴."
60,크래프톤,575,"경영 방향이 해외투자해서 신규 IP 개발한다는건데, 두 개 이미 대차게 밍한 마당에 잘 되려나 모르겠음"
61,크래프톤,575,개발 능력이 떨어져서 해외투자를 통해 신규 게임 개발하려는데 그것도 관리능력이 떨어져 AAA 급 개발/투자가 망해버린 상황
62,크래프톤,575,"점점 조직이 대기업화 되고 있는데, 안좋은 부분만 닮는 것 같습니다. 빠른 의사결정보다 점점 의사결정이 정체되고 있고 경영진이 너무 화가 많고 부정적이어서 밑에 직원들이 보고하는 것을 두려워 합니다."
63,크래프톤,575,업무량이 많은건 어쩔수가 없다. 업무 환경이 워낙 팀에 따라 다르다.
64,크래프톤,575,희망이 보이지 않는다 경영도 회사 문화가 저질스럽다 경영 인사 총무 모두..
65,크래프톤,575,"수평적인 척하는 수직적 관계(Team by Team 있음), BG 잔소리, 프로세스 개선에 대해 보수적인 경영진, 고인 물들 돈잔치"
66,크래프톤,575,"제대로된 리더가 없고 다들 책임지려 하지 않고 남에게 책임을 떠넘기며, 근무 관리도 안하고 인력 관리도 안함. 월급 루팡들이 많고 함께 성장하려는 자세가 없음. 알아서 성장하고 커야함. 커리어 발전에는 최악."
67,크래프톤,575,"어딘가에 숨은 월루들, 성과 없어도 인맥으로 연명하는 그들"
68,크래프톤,575,도전을 추구한다면서 막상 도전을 지원하지 않는 조직 체계로 계속 진화중 . 능력없는 고인물들이 물을 다 흐리고 열심히 하려는 사람들에게 딱히 기회도 없음.
69,크래프톤,575,배틀그라운드 게임 하나 밖에 없으며 대부분의 신규 개발은 해외 스튜디오에서 진행한다.
70,크래프톤,575,다들 알만큼 알고 똑똑한 분들이지만 책임감 없이 일하는 사람들이 많음.(특히 일부 리더)
71,크래프톤,575,재미가 없다. 보람도 없고 성취감도 없고 내가 뭘하고 있는건가
72,크래프톤,575,"펍지 제외 비개발 인력이 대부분임, 팀마다 꼭 꼰대 한명 씩 있음, 돈 벌어오는 게임 하나에 의지하고 있음 언제 쓰러질지 모름"
73,크래프톤,575,다른 복지는 부족함. 돈버는 부서 아니면 인센은 기대 안하는게 좋음. 배울만한 시니어는 별로 없음.
74,크래프톤,575,주중에 보고올려야되는건 좀 귀찮았어요 초괄임금제였었는데 이건 돈도 많은데 좀 없내면 좋겠네요 야근도많앗엇는데
75,크래프톤,575,"단순 보고를 위한 문서 작업이 상당해 업무량 매우 많음 (부바부) 여전히 원게임 리스크를 탈피하지 못하고, 새로 투자하거나 손대는 건 모두 대실패 경험 중이라 미래 비전 없음 세부적인 복지는 한참 부족하고 그마저도 회사 경영악화를 핑계로 계속 줄어드는 중 급하게 성장한 회사라 전반적인 체계가 너무도 부족하지만 경영진은 이를 개선할 의지 없음"
76,크래프톤,575,월급루팡 고인물 엄청 많음.. IT기업 애자일을 표방하면서 사실상 워터폴
77,크래프톤,575,앞으로의 회사의 미래에 대한 비전이 있는지 모르겠음 경영진들의 회사 운영에 대한 의구심
78,크래프톤,575,"포괄 / 이정도 되는 규모의 회사에 복지포인트가 따로 없음 (자기 개발을 위한 지원이나 운동 지원금 정도는 지원해줌) 고인물들이 너무 많음, 너무 고여서 연차가 낮은 인원들의 의견이 잘 반영되지 않는편 / 펍지와 크래프톤이 합병된 이후 펍지의 복지가 많이 줄어들었고 계속 줄어드는 추세"
79,크래프톤,575,일이 몰리는 곳만 몰리는 분위기 의사결정 프로세스가 빠른 것같으면서도 정체되는곳은 한없이정체된다
80,크래프톤,575,배그IP 에 대한 의존도가 높고 향후 비전이 불투명. 신작 게임들의 부진
81,크래프톤,575,경영진이 정신을 못차리고 해외 자회사 관리를 드럽게 못함 해외투자가 성장전략 중 한축인데 성공한게 없음
82,크래프톤,575,"사내 정치질이 있고, 회사에 불만이 많은 사람들이 많이 있음. 그 사람들이 분위기를 깎아내리는 편"
83,크래프톤,575,"부서마다 업무량, 처우 편차가 심하니 미리 알아보고 가길 바람 포괄이고 배그 원툴이라는 점..?"
84,크래프톤,575,"너무 많아서 다 적지도 못할 것 같습니다. 그냥 전사 회의에서 대표가 했던 말을 요약해서 말씀드리면 바로 어떤 회사인지 알 것 같으니 참고하세요.  대표 왈 : 회사는 직원의 이익을 우선할 수 없다. 주가가 -65프로까지 폭락해서 우리사주 직원들이 많이 물렸지만, 누가 칼들고 협박했나? 절이 싫으면 중이 떠나라"
85,크래프톤,575,고인물이 너무 많음. 적폐임. 그들 때문에 회사 문화 개판됨
86,크래프톤,575,게임 업계에 대한 인식이 그다지 좋지 않고 캐시카우가 펍지 원툴이라 불안함. 주가 상승에 제한적으라 생각함.
87,크래프톤,575,경영진의 생각이 확고해 포괄 임금제는 없어지지 않을 듯 함
88,크래프톤,575,팀바팀이 매우 심한데 잘못 걸리면 건강이 위태로울 정도로 갈리게 된다. 야근 좋아하고 그게 당연한 분위기.
