,company_name,company_id,review_text
0,엠씨에스텍,4220,주기적인 교육이 부족하여 경력을 쌓는데에는 단점으로 작용합니다.
1,엠씨에스텍,4220,급여만 좀 잘 줬으면 오래 다닐 것 같기도 함 급여가 제일 중요하니까..
2,엠씨에스텍,4220,"팀분위기는 좋으나, 몇몇 고정인원에 텃세가 있는편이라 잘 녹아들길 바랍니다."
3,엠씨에스텍,4220,"인력 파견으로 숙소 제공 및 주말마다 한전 버스나 ktx 로 왕복 비용 부담해준다고 하였으나, 현실은 숙소 관리비도 따로 내야되고, 제공되는 물품도 없다. 주말에 타는 버스도 놓치면 끝, ktx 는 일일이 말해줘야 겨우 겨우 탈수 있었다."
4,엠씨에스텍,4220,상하관계가 뚜렷하다. 윗사람이 시키면 아래 모든사람이 움직이는 구조
5,엠씨에스텍,4220,발전 가능성이 낮고 연봉 또한 올리기 어렵습니다. 커리어 개발을 추천드립니다.
6,엠씨에스텍,4220,op는 주말 및 공휴일에 24시간 근무.. 요즘 시대에 하루 24시간 근무가 말이 됩니까? 식대없음. 그냥 대기업 운영직 따내는게 다인 회사라 대기업에서 재계약 안해주면 그냥 퇴사하거나 근무지 강제로 옮겨야함. 거부할수 없다고 근로계약서에 명시 ㅋㅋ
7,엠씨에스텍,4220,단순한 일에도 전화를 하시면서 오해를 쌓기도 합니다. 기초적인 장비지원도 약합니다.
8,엠씨에스텍,4220,업무 분장이 엉망진창 야근수당 없음 업무 범위 넓음 일의 효율성 없음 중구난방 오합지졸 모여있음 신입 갈아치우기 반복 성과 보상 없음 예의없음 연봉적음
9,엠씨에스텍,4220,지방근무를 많이간다. 지방근무를 많이가고 개잘자를 잘챙겨주지않는다.
10,엠씨에스텍,4220,경영진들의 옛날 경영방식으로 요즘 세대들은 적응하기 어려울 걸로 예상됨
11,엠씨에스텍,4220,인원이 배치되고나면 한달에 한번 회식? 같은거 하는거 정도 말고는 챙겨주는ㄱ ㅔ없다. 명절에 스팸같은거 챙겨준다. 말고는 복지랄게 없고 소속감도 없다.
12,엠씨에스텍,4220,너무 낮은 금액의 월급. 복지도 거의 없다고 생각됨. 간섭도 없고 별 관심도 없음.
13,엠씨에스텍,4220,너무 많습니다 꼰대회사 나이많은 사람들만 있습니다 배울게 별루 없습니다
14,엠씨에스텍,4220,"인력충원이 잘안되어서 업무가 조정이잘안된다. 잡일이많고 손이 많이가는 업무가 배당된다면 빨리 나오는게 낫다. 쓸데없는 문서작성이많다. 임금이 타업체에비해 적은편이며, 인상폭또한적다. 직접적으로 1차현업 내려오는 업무지시가많다. 복지는 없다."
15,엠씨에스텍,4220,"월급이 너무 적습니다, 적어도 다른 지방에 비해 단가는 맞춰주셔야 하지 않을까 싶습니다."
16,엠씨에스텍,4220,"경비인줄 알았음, 그냥저냥 다닐 사람은 추천, 시스템 엔지니어라고 하고 갔지만 막상 가보니 OP근무..가보니 서버 엔지니어와 네트워크 엔지니어가 있었음."
17,엠씨에스텍,4220,지하철 역이랑 멀다. 포괄임금제. 악독함 식대지원 없음. 박봉임. 출장을 전날 통보. 예의없음 업무분장 전혀 안됨. 하라면 해. 위에서 시키면 다 해야함
18,엠씨에스텍,4220,기본적으로 보장해줘야할 것들인데 보장해주지 않는 부분이 다소 존재한다. 계열의 특성상 잘 모른다고 너무 챙겨주지 않는 부분이 좀 있음.
19,엠씨에스텍,4220,수준 떨어지는 사람들이 다 모여있습니다. 근묵자흑 될까봐 조심 또 조심
20,엠씨에스텍,4220,월급이 적다.. 다른 기업에 비해 1.5배는 적은듯함 고인물들이 많다 큰 기업들 밥줄이 끊기면 끝
21,엠씨에스텍,4220,50-60대랑 업무를 해여한다 그래서 말이 잘 안 통합니다
22,엠씨에스텍,4220,연봉이 업계에서 최저라고 할 수 있다. 기업의 단점은 아니나 현장 관리가 전혀 되지 않고 근무편성도 임의로 이루어진다
23,엠씨에스텍,4220,상사들이 다 나이가 많아 꼰대들뿐 사람들이 별루임 최악이다
24,엠씨에스텍,4220,연봉이 낮고 경영진들이 고지식해서 IT회사지만 젊은 기업느낌은 전혀 아님 그렇기 때문에 변화할 수 없고 더 성장하긴 어려워 보임.
25,엠씨에스텍,4220,그냥 관심이 없는것 같으며 혼자서 잘 헤쳐나가야 합니다.
26,엠씨에스텍,4220,"연봉이 매우 적으며, 연령대가 주로 50,60대 입니다"
27,엠씨에스텍,4220,갑질을 당해도 어떠한 대책도 없음. 그냥 버티고 참아야함. 일 잘하면 일 더 줌
28,엠씨에스텍,4220,체계가 있는 듯 하지만 내막은 체계가 없다. 임원들 위주로 되어있는 기업이다. 젊은 사람들은 이해 안가는 부분들이 많을 것이다.
