,company_name,company_id,review_text
0,세일포커스,13098,"복지가 없다 회사 분위기도 삭막하고, 가족경영으로 연봉 협상, 개인의 업무 능력 등 인정 받는 구조가 애매하다. 매년 연봉 동결은 밥먹듯이 함."
1,세일포커스,13098,"디자인적 욕심이 있거나 크게 성장하고 싶은 디자이너에겐 부족한 회사 - 보고 배울만한 리더급 디자이너 부족 - 관공서 클라이언트 비율이 높아 회사의 디자인 퀄리티가 높지 않고, 크리에이티브한 디자인을 요구하는 분위기가 아님"
2,세일포커스,13098,야근이 일상화되어서 워라밸이 맞지 않음 호불호 갈리는 가족같은 분위기가 나와는 맞지 않았음 당일 받자마자 처리해야하는 업무가 너무 많음(포트폴리오에 쌓일 만한 업무가 아님)
3,세일포커스,13098,여러가지 업무를 하다보니 정신없고 사람이 자주바뀐다 야근도 많은편이다
4,세일포커스,13098,가족경영 회사로 주요직은 다 가족이라고 보면 됨. 회식 문화가 90년대 느낌임. 업무가 좀 짜친게 많음.
5,세일포커스,13098,연봉에 퇴직연금이 포함이라 13분의 1을 한다는 게 제일 단점인 것 같다. 연봉이 올라도 올려진 것 같지 않은 기분...
6,세일포커스,13098,연차사용에 눈치를 봐야 함. 전체적으로 개인주의 성향이 강함. 업무 일정에 조율이 잘 되지 않음
7,세일포커스,13098,"처음 입사하는 분들에 대한 배려도 소통도 없고, 일만 던져주고 작업하라는 형식. 직원을 컨트롤할줄 아는 상급자가 없다. 실력자들도 필요없고 단발성 업무만 하면 되고, 상급자는 입찰업무가 가장 중요했음. 대단한 프라이드를 지니고 업무를 진행(사보나 단발성 프로젝트 기획업무).야근이 많아서 그런지 출근이 자유롭지만, 이 부분 빼고는 상명하달식이라 소통할 수 없다."
8,세일포커스,13098,"업무에 주어지는 시간이 적음. 좋은 퀄리티보다 빠르게 쳐내는 것을 더 선호함. 공기업이나 공공기관의 작고 자잘한 일들이 상당히 많음. 상여금, 여름 휴가나 탕비실 간식 같은 사소한 것에서 직원 복지에 관심이 없어보임. 가족 회사라 가족들이 휘어잡고 있어서 대놓고 불만을 위에 말하는 사람이 없음. 발전이 더딤."
9,세일포커스,13098,- 소통 부재 - 사무실에서 노래를 틀어놓지만 채울 수 없는 적막 - 개개인의 업무 능력 부족과 컨트롤타워 역할을 할 능력자 부재 - 연봉 협상 아닌 통보
10,세일포커스,13098,"가족회사. 현수막, 명함, 웹초청장 등 잡업무가 많은편. 복지가 없음. 퇴직금 없고 1/13으로 계산."
11,세일포커스,13098,"개인주의가 장점이자 곧 단점. 선후배, 사수 개념이 없어 혼자 일을 배워야 한다. 가족회사다 보니 직원으로서 불합리한 일이 생겨도 회사에 바른 소리하는 사람이 없음."
12,세일포커스,13098,"1. 경영진이 잡플래닛 수시로 보고 위조함. 티가 남. 2. 연령이 젊은편이 아니라 젊고 경력 적은 경영진이 너무 쥐락펴락해서 위계도 체계도 없음. 3. 배울거 없음. 실력 늘지 못함. 오히려 주먹구구 일이 너무 많아 실력 퇴보할 지경. 4. 스케줄표 보고 그날 그날 배너 현수막 등등 배급함. 과업지시서 쌓이면 소름끼침. 5. 수익률이 좋다는 이유로 매달 정기적으로 하는 업무가 있음. 클라이언트가 요지경이라 밥먹는 시간도 허락받아야하고, 주말도 없이 빠짝일해야함. 전화기 불이나서 화장실도 못감. 6. 동고동락 같이 회사 꾸려가며 성장해온 인력들 가차없이 내침 그속엔 말도 안되는 이간질도 있음. 직원간 이간질이 아닌 경영진을 통한 이간질. 7. 직원들은 모를꺼라 생각하며 규정상 안돼 하는것들 사실. 그냥 싫어서 안된다는거 많음. - 사장님 핑계대며 사장님이 안된다고 했다. = 자기네가 해주기 싫은거임. 8. 특정인에게 스케줄이 몰리거나, 무리한 요구하는 클라이언트가 있으면 방관함. 대충하고 퇴근하라고 함. 너의 일 너가 감내해 이런식. 9. 퇴사하겠다 하면 갑자기 나를 가난한 사람으로 만들어버림. 너 돈벌어야 하잖아. 가장이잖아. 생활고 있지 않아? 이래버림.."
