,company_name,company_id,review_text
0,지티티,7496,"1. 연차의 자유로운 사용이 어렵다. 사무직의 경우 연차 사용하면 눈치준다. 생산직은 생산계획이 없을때 강제로 연차를 쓰게한다. 연차가 다 떨어지면 무급휴직 동의서를 쓰고 강제로 쉬게한다.  2. 급여가 밀린다. 한달을 넘기는건 아니고, 급여일에 반 주고 나머지 반은 월말에 준다. 참고로 급여일은 익월 12일 이다.  3. 급여가 낮다. 솔직히 생활비 마련하기 버거운 수준이다.  4. 포괄임금제다. 사무직 한정이다. 포괄임금제다 보니 운 나쁘면 주말, 야간에도 근무해야 하는 경우가 있다. 빈번한 편은 아니다. 1년에 3~5명 발생한다.  5. 직원들과의 약속이 잘 안지켜진다. 명문규정 보다는 관습규정이 많다. 그래서 임원진 판단에 따라 직원혜택이 생겼다 사라졌다 한다. 예를 들어, 생삭직의 경우 1년 이상 근속자는 임금수준을 조금 올려주는데, 이게 하루 아침에 만 1년 되는 시점에서 근속 1년을 채운 이후 다음 연봉갱신 시점으로 변경된 적이 있다.  6. 돈이 없다. 돈이 없어서 냉난방기가 고장 났는데 몇년째 바꾸질 못하고 있다. 돈이 없어서 직원이 새로오면 작업복, 작업화를 새걸로 주지 않고 퇴사자가 입던걸 준다. 돈이 없어서 전기세 아낀다고 형광등을 한쪽만 끼운다. 돈이 없어서 컴퓨터가 고장나도 바꿔주질 않는다. 돈이 없어서 업무에 필요한 문구용품을 직원이 돈 주고 사야한다.  7. 회식비 분배가 공정치 못하다. 회식은 매번 하는 부서만 한다."
1,지티티,7496,복지는 점심 무료 주차장 무료 생각해 보면 사람은 매우 좋은 분들이 많음
2,지티티,7496,상당한 꼰대의 윗선들 야근강요 규모만 아주 조금 클뿐 전형적인 중소기업
3,지티티,7496,"일을 잘하거나 효율적으로 하는 것이 아니고 일을 열심히 하는 척 하는 사람을 더 좋아한다. 라인에 서서 일하게 되는데 무슨 이유인지 몰라도 일이 익숙해질 무렵 다른 사람이랑 하는 일을 바꾼다 ,"
4,지티티,7496,"급여나 복지가 전무하다고 보면되며, 시설투자에 인색하다. 매출도 점점 줄어들고있고 품질에 대한 이슈가 좀 많은 편이다."
5,지티티,7496,"전형적인 중소. 연차 눈치주고, 출산휴가도 눈치주고. 40대 이상만 갈데 없어 박봉에 붙어있고, 30대 미만으로는 참다참다 다 갈려나감. 세상에 둘 도 없는 전직원 감봉을 단행하는 회사."
6,지티티,7496,생산은 단순 반복 노동이라 많이 지루하고 지겹습니다. 그리고 아줌마들이 있어 제일 큰 단점입니다.
7,지티티,7496,1. 복지 전무 2. 비용부문에 굉장히 민감함(각종 경비 및 기타비용) - 받는 과정이 까다로움 3. 업무적 비효율부문 산재 - 불안정한 ERP 시스템 - 다단계 결재 과정 (시간적 loss가 큼) - 상황에 따라 야근 및 주말근무 4. 연봉 동결
8,지티티,7496,회사복지는 거의 없음 연구개발에 과감한 투자가 필요함. 특히 연구개발한 고휘도는 정말 개선이 필요
9,지티티,7496,복지혜택이없음 사장에의해주도되는문화 모두눈치만살핌 급여가적음
10,지티티,7496,전형적인 중소기업의 한계를 못벗어남 히든챔피언 을 지향하지만 현실은 절대 아님
