,company_name,company_id,review_text
0,(주)유비앤티스랩,3626,빵내가 다 사와야하고 생일자 파티 내가 다 준비해야함. 아침 월요일 30분 일찍와서 회의함. 어버이날에 사장님 사모님 챙겨야함..
1,(주)유비앤티스랩,3626,경영진이 직원들에 대한 투자가 좀 부실하고 복지도 점점 줄어드는 것 같다.
2,(주)유비앤티스랩,3626,주요업무가 자체 솔루션 설치및 오류발생시 전화업무가 메인업무입니다.  자체 솔루션이잘나가서 개발팀에서도 설치및 전화업무가 일상입니다.  개발을 꿈꾸고 들어오시는분은 오자마자 제품설치법과 전화업무 스타트입니다.  개발자가 아닌 엔지니어가 주업무입니다.
3,(주)유비앤티스랩,3626,출근 일찍 시킨다(정해진 시간보다) 그리고 청소한다. 필터청소도 한다. 물걸레청소를 한다. 전직원 스레기통을 비운다. 사장실 청소도 한다.
4,(주)유비앤티스랩,3626,1. 체계적인 교육 부재  2. 뒷담화 - 없는자리에선 나랏님도 욕한다지만 들어온지 3개월도 안된 신입 욕하긴 민망하지 않나요? 할거면 들키지나 마시길  3. 대표님의 마이크로매니징
5,(주)유비앤티스랩,3626,출근시간 30분 전에 도착 쓰레기통 비우기 걸레질하기 일을 배울 수 없는 방치분위기
6,(주)유비앤티스랩,3626,월요일 회의때문에 30분 일찍출근함. 체계적인 교육제도가 없음 본사 솔루션인데 말로 하나하나 가르쳐줘야함. 업무량에 비해 실질적 업무능력이 있는 인원이 부족함. 의욕없고 능력도 없는 인원이 다른 인원에게 피해를 끼침 악순환.
7,(주)유비앤티스랩,3626,사모가 주1회는 출근해서 간섭함. 수직적 분위기. 사장님 퇴근시 문앞까지가서 문열어드리고 배웅하는 분위기
8,(주)유비앤티스랩,3626,여러가지로 좋은점이 많지만 인력 대비 사업이 많습니다. 인력을 좀 더 충원하면 업무강도가 좀 더 낮아지지 않을까 생각이 듭니다.
9,(주)유비앤티스랩,3626,단점을 적을 수 있을 정도로 긴 기간을 근무하지 못 한 것 같다. 다만 구내식당에 사람이 정말 많다.
10,(주)유비앤티스랩,3626,"- 초반에는 텃세가 좀 있으며, 보수적이고, 시대에 맞지 않는 남성중심적인 분위기. - 어느정도 업무를 배우고 나면 스스로 느끼기에 단순반복 업무만 한다고 느낄 수 있음. - 열심히 업무를 하고 있음에도 회사 분위기에 압도되고 연달아 오는 전화에 자리에 있는게 스트레스가 될때가 있음."
11,(주)유비앤티스랩,3626,"1.눈치없는 상사가 분위기를 흐림 팀원들의 방향성을 잡아주지도 않을 뿐더러 일을 다 넘김 본인 또는 팀원이 맡고있는 업무에 문제가 있을 경우 책임을 지려하지 않음(오히려 남탓) 팀원에게 기분나쁜 농담을하여 사람 기분을 망침(본인은 재미있는지 알고있음) 팀원의 사적인 일에 지나치게 관심이 많음 팀원의 질문에 모르쇠로 일관 함(팀원이 다른 직원에게 질문하면 되려 본인에게 물어보라 함) 심지어 본인보다 상사인 사람에게 모릅니다, 안됍니다, 싫습니다 라는 무책임한 발언을 자주하여 주변 분위기를 망침 2.개발스펙 향상에 한계가 있음 3.특정 포지션은 콜센터처럼 전화만 하는 것이 주된 업무"
12,(주)유비앤티스랩,3626,"잡코리아에서 웹개발자 및 자사 보안솔루션 개발자로 지원을 함.. 하지만 면접때 기술면접은 하나도없고 코테보고 인성면접 끝 업무가 개발업무가아닌 엔지니어 및 기사 업무임 심지어 연구소 직원 빼고는 엔지니어라고 부르기도함 개발자인데 하는 일이 업체나가서 솔루션 설치 (정말 조금의 커스터마이징), 정기점검, 원격 유지보수 전화업무임  대표님이 정말 옛날 사람이 너무 옛날사람 자기말만 맞다는 마인드 남의 말을 잘 들으려하지 않으려고하심 월요일 8시 30분 출근 하루만에 내채공 가입시키려고함"
13,(주)유비앤티스랩,3626,사업수 대비 직원이 부족한 편이라 일이 바쁜편에 속합니다.
14,(주)유비앤티스랩,3626,정확하게 회사 프로그램 교육이 안되고 사수의 역량에 따라 프로그램 로직 습득 능력이 달라진다. 사수 잘못 만나면 회사안에서 도태됨. 칼퇴라는 개념이 없다. 퇴근 눈치가 엄청 보임
15,(주)유비앤티스랩,3626,"- 어버이날,스승의날, 대표님 생신 등 기념일 등을 직원들 개인돈으로 지출해 선물을 준비해야 함 (안 할시에 겉으로는 아무렇지 않아하지만 속으로는 별로 안좋아함) - 대표님이 영업출신인지라 개발자에 대한 업무를 자세히 모름 (알려 하지도 않고 나름의 기준으로 평가를하려 하나 기준 자체가 적절하지 않음 ex개발자의 평가를 영업 매출액으로 평가하려함) - 점점 솔루션의 정체성을 잃어감 (si 성 프로젝트 들이 많음) - 영업팀에서 기술영업 시 솔루션에 대한 내용을 전혀 알지 못하고 영업을 함 (알려고 하지도 않음) - 겉으로는 업무효율을 중시하는 것 처럼 보이나 개발자들은 야근이 당연시 되는 문화 (타 팀의 구성원들도 그렇게 생각함) - 야근 하지 않거나 자리에 이석을 조금만 해도 눈치를 엄청 줌"
16,(주)유비앤티스랩,3626,경영진에 의해 좌지우지 되는게 너무 많으며 은근한 야근 강요 및 은근한 연차 사용 자제를 요구한다.
17,(주)유비앤티스랩,3626,매주 월요일마다 30분 일찍 출근 윗 사람들이 엄청 보수적이다.
