,company_name,company_id,review_text
0,㈜크리파워커뮤니케이션,11192,"직원 복지, 연휴, 인센티브가 저조 주말 없는 포괄임금제"
1,㈜크리파워커뮤니케이션,11192,실무진들이 착해서 이용당하고 있음 그러니까 퇴사들이 많은 듯
2,㈜크리파워커뮤니케이션,11192,너무 소규모라 이것저것 신경쓰이고 연차나 반차도 이유잇이 써야하고 약간 잡부일 같을수잇음
3,㈜크리파워커뮤니케이션,11192,근무할 당시에 야근을 너무 많이하지만 그에 대한 야근수당이나 야근휴무 같은게 없었습니다.
4,㈜크리파워커뮤니케이션,11192,"너무나..옛날 방식의 마인드, 비효율적인 업무처리, 거의 매일 야근 등등 너무 많음..."
5,㈜크리파워커뮤니케이션,11192,좋은 사람들이 많은데 그럼 그 사람들 나가고 새로운사람들만 채워지면 장점 없어짐. 돈이 안되는 업무구조를 개선하지않고 순이익의 상승을 바람.
6,㈜크리파워커뮤니케이션,11192,전산을 믿지 않아 수기로 이중 작성해야함 본인 부서는 따로 있지만 다른쪽에서 시키면 그 일 해야함 소기업 특성이 아주 제대로임
7,㈜크리파워커뮤니케이션,11192,전문적인 업무이기 때문에 적응할 시간이 다소 필요함 단기적으로 주말 및 휴일근무가 발생할 수 있음
8,㈜크리파워커뮤니케이션,11192,업종 특성이긴하지만 그걸 감안해도 야근 주말 출근 장난아닙니다. 시즌에는 두달 동안 일요일 하루 쉬고 풀출근한적도 있습니다 평일 9시에 퇴근하면 일찍 간다고 신났습니다.... 월요일 아침에 아이디어 회의하니 주말동안 아이디어 가져오라해서 간만에 일요일 하루 쉰건데도 제대로 못쉰적도 종종 있습니다
9,㈜크리파워커뮤니케이션,11192,"대부분의 업무가 아날로그적이며, 옛방식을 추구함. 업무의 대중 없이 기획팀이 경영지원팀에 업무 떠넘기기가 매우 잦고, 불필요한 업무와 무한 결재 대기하는 시간들로 인해 쓸데없는 야근이 잦음. 체계적이지 못해 업무 또한 유동적이다 연차가 있긴하나 쓰기 어려운 분위기이며 여름휴가 기간이 매우 유동적이고, 바쁜 시기에는 휴일 근무 가능성이 높음."
10,㈜크리파워커뮤니케이션,11192,주말출근이 잦음 연차가 없으며 점심식사는 지원이 없어 자기가 사먹어야함
11,㈜크리파워커뮤니케이션,11192,"규모가 작다보니 복지가 부족, 높다고 할 수없는 연봉과 나름대로 과중한 업무"
