,company_name,company_id,review_text
0,(주)머큐리,1237,"낡은 건물, 같은 공간에 있음에도 타 부서간 소통부족, 업무관련 공유가 잘 안된다"
1,(주)머큐리,1237,중견기업이고 코스닥 상장까지 했음에도 급여가 너무 적다.
2,(주)머큐리,1237,수직적. 폐쇄적 기업문화.  나이가 많으신. 아니 연세가 꽤 있으신 분들위주의 구성.  대화보다는 비난을.  자신의 잘못은 부하의 잘못으로.  부하의 공은 상사의 공으로.  말하기 싫은 개인사까지 상대방은 비하하며 낱낱이 까발리려고 하는 적극적인 상사.
3,(주)머큐리,1237,조직이 역피라미드화 되어있어서 허리층이 없음 아래층이 힘듬
4,(주)머큐리,1237,"몇몇 이상한 사람들이 있었고, 개인적인 성장을 이루기는 어려움"
5,(주)머큐리,1237,회사 성장성은 매우 낮음. 대부분 40/50대로 조직이 구성 되어있어 사무실 분위기가 어두으며 업무 프로세스가 매우 올드함
6,(주)머큐리,1237,낮은 연봉 낮은 인상률 역피라미드에 직원을 자르거나 페널티가 없음 팀바팀 부바부지만 대체적으로 하는사람만 일하며 보상이 미미함 인력도 프로젝트당 매우 적고 허리 급이나 미래를 위한 저연차가 거의 없어 5~10년 뒤 회사에 핵심인력이 남아있을지 의문
7,(주)머큐리,1237,"몇몇 책임감없는 분들이 계시고, 전문성도 부족한 분들도 계십니다."
8,(주)머큐리,1237,아무래도 일이 무난하고 접근성이 쉬운일이다 보니 사람들 의식수준이 높진 않은 편이다 저속한 표현도 많이 하는 편
9,(주)머큐리,1237,50대 이상 차부장들이 너무 많아서 대화가 어려우머 7080문화에 익숙해야만 이 조직에 적응할 수 있다
10,(주)머큐리,1237,예전 대우통신 시절의 업무시스템이 남아있어 일을 체계적으로 배울수 있으나 반대로 얘기한다면 올드함
11,(주)머큐리,1237,"일단 연봉이 적고, 사람 스트레스가 어마어마하여 도저히 다닐수 없었습니다."
12,(주)머큐리,1237,점심은 그러저럭 상여금이나 보너스가 없다. 추석 떡값 없음
13,(주)머큐리,1237,고연령대로 이루어진 회사라 옛날 기업문화가 많음. 젊은사람들에게는 힘든 회사.  빠른 칼퇴 안됨. 조직문화가 수직적이라 적응 어려움.  연차 있으나 사용 불가.
14,(주)머큐리,1237,"다른 리뷰에도 보이듯 상술한 그나마 있는 장점을 모두 상쇄시키는 관리직급 문제가 있음  이전 담당자가 해온 그대로 업무를 해도 칸 채우는게 중요한게 아니다 생각하면서 일을 해야된다면서 여백,글자 하나라도 트집을 잡아서 간단한 일도 두 세번 하게 됨. 그러느라 일이 지연되면 최종컨펌 시에는 시간도 중요하다 다음번엔 빨리 하라는 질책을 듣게 됨. 피드백을 받을 때 굳어있으면 너무 얼어있지 말고 씩씩하게 해라, 그래서 살짝 미소띄면 웃을 일이 아닌데 오해받게 행동한다, 혼자 일을 하고 있으면 불러서 왜 질문이 없냐, 질문을 하면 회사는 학교가 아닌데 스스로 열심히 해야된다, 본인이 아는 업무도 가르쳐주지 않고 타 부서에 확인하도록 속칭 뺑뺑이를 돌리고 그렇게 알아오면 타 부서도 바쁜데 너무 귀찮게 하지말라고 질책함. 답변하기 곤란하고 불쾌한 가족사항, 친구들 연봉, 이전 직장 등 사적인 질문을 친해지기 위해서라는 명분으로 쏟아내고, 답변을 피할 경우 사회성이 부족한 취급을 받게 됨. 이 밖에도 상상 가능한 모든 부조리하고 불합리한 발언과 대우를 받게 됨. 본인은 그렇게 배웠으며 이 모든 것이 결국 나중에 본인에게 고마워할 교육을 위한 방향이라고 스스로 믿고 있는 것이 가장 큰 문제.  한 마디로, 신입임에도 수십년 근무한 본인기준에 완벽하게 부합하게 일처리를 하면서 관련 지식도 풍부하게 갖춰야하며 그런다한들 어떻게든 트집을 잡아 질책하는 본인 성격을 견뎌내면서 씩씩하고 싹싹하게 굴 줄 아는 멘탈까지 갖춘 사람을 원함.  이 모든 상황을 받아들이면서 많다고는 할 수 없는 연봉과 반복적인 업무에 만족할 수 있는 분에겐 추천합니다. 다만 워라밸은 저녁시간만 확보된다고 지켜지는 것은 아님을 저는 깨닫고 빠르게 떠납니다."
15,(주)머큐리,1237,교육 체계 부재 및 직급 상관없이 개인이 담당하는 부분은 개인이 감당하기 때문에 전체 시스템의 구조적으로는 약점이 존재할 수 있음(문제 발생 시 사후 수습에 리소스가 많이 듬)
16,(주)머큐리,1237,오래다닌분들이 많아 신입은 적응하기 다소 어려움 일할때 직접적으로 열심히 하지않으면 적응하기 어려움
17,(주)머큐리,1237,회사전체의 차장부장이 약 70프로 심각한 역피라미드 인천본사는 건물이 오래됨 비오면 물샘
