,company_name,company_id,review_text
0,소셜프레임,11393,야근 겁나 많음 첫출근부터 야근시키는 회사 리더급을 죄다 대표 학연지연으로 뽑음 대표가 둘있어서 눈치를 2배로 봐야함
1,소셜프레임,11393,너무나 갑작스럽게 회사가 사라져 버림. 몇몇 사람들의 갈등이 너무나 확연히 보여 불편함 조성
2,소셜프레임,11393,"부족한 복지, 야근은 많고 수당은 없다. 업무강도가 굉장히 높은편 입니다."
3,소셜프레임,11393,AE의 업무는 어디까지인가? 야근할수 밖에 없는 업무구조
4,소셜프레임,11393,-야근야근야근만하는 회사ㅋㅋ입사 첫날부터 야근해서 쎄했는데 역시 처음은 중요하다.몇달 다닌내내 정시퇴근은 손에 꼽을 정도 -OJT나 업무분장 거의 제로라고 보면됨 -사장 학연으로 구성된 이상한 인사 체계. 무슨 동아리인줄..
5,소셜프레임,11393,소기업 공통적 문제. 체계없음. 스케줄 관리 어려움. 고경력자 부재
6,소셜프레임,11393,"일하는 사람은 너무 많이하고 안하는 사람은 존재, 퇴근을 일찍 해본 기억이 거의 없음"
7,소셜프레임,11393,촬영을 할때마다 외부 스튜디오 혹은 위워크내에서 눈치를 봐야했었다는 단점. 매 촬영마다 장비와 제품 소품을 바리바리 싸들고 이동하느랴 체력 낭비가 컸었던 기억이 있습니다. 아쉽지만 이제는 사라져 버렸다는 것이 최대 단점
8,소셜프레임,11393,은근 야근이 많음 식대가 따로 없음 연봉이 매우 적음 대표가 젊어 직원들과 소통이 되나 진짜 소통이 되는지는 모르겟음 전문성이 생길까 의문이 자꾸 듬
9,소셜프레임,11393,PM이지만 사장이 A부터 Z까지 간섭이 심함. 불필요한 회의의 연속(결국 사장 뜻대로 할 수밖에 없는 강제성). 특정 한 팀에게만 몰리는 불합리한 업무 분담. 매일 반복되는 야근. 식비 제공 무.
10,소셜프레임,11393,업무가 너무 일관되어 지루하고 발전이 없었음 그에 대해 여러가지 의견도 있었지만 다른 사람 말을 존중하지 못하고 계속 나아가다보니까 이 지경까지 온 듯함
11,소셜프레임,11393,"생각보다 갖추어 지지않은 복지시스템, 멀티를 요구하는 업무량, 피해의식에 사로잡힌 소수의사원들로 인해 분위기 저하"
12,소셜프레임,11393,"대표가 두명이라 이쪽저쪽 눈치보는 경우도 있으며, 팀마다 느껴지는 좋고 나쁨의 차이가 크다 야근이 많긴 하다"
13,소셜프레임,11393,배울의지가 없으면 성장하기 어려움. 그만큼 스스로의 의지가 중요. 실력에 비해 자존심만 센 사람들이 더러 있음.
14,소셜프레임,11393,몇 몇 사람 때문에 고통 받음 저연차가 많아서 저연차들한테는 힘듬 은근 꼰대 문화 일 정말 많음
15,소셜프레임,11393,"밥먹듯 하게 되는 야근, 업무 과중화, 인풋 없이 아웃풋을 원할 때가 있음"
16,소셜프레임,11393,"무책임하고, 앞뒤 말이 달라 사람을 어이없게 함. 체계가 없어 쓸데없는 곳에서 스트레스 받으며 시간 낭비하게 만듦. 사람 소중한 줄 모르는 비인격적인 리더"
17,소셜프레임,11393,"일을 배울 수 있는 상사 없음. 팀장급들의 무능력, 제작팀의 갑질"
18,소셜프레임,11393,"젊은 집단이 모여 일하다보니 두서가 없을때가 많고, 협업이 잘 안되는 경우가 많았다."
19,소셜프레임,11393,끊임없는 야근과 대표들의 수직적이고 비효율적인 업무 지시로 불필요한 야근이 지속됨
20,소셜프레임,11393,인원에 비해 브랜드가 매우 많은편 야근을 없애고 싶다고 하는데 진심인지 의문 너무 잦은 변화 일관성 없는 업무지시
21,소셜프레임,11393,"장점이 단점인 회사. 젊길 원하지만 은연중에 꼰대스럽고, 자유롭고 싶어하지만 막혀있고, 소통하고 싶지만 귀를 막고. 딱 대학교 동아리 수준의 일처리=전문성 결여"
22,소셜프레임,11393,그냥 일이 많음. 야근 하지말라면서 일이 너무 많아서 철야까지 함. 관리급들의 모순적인 태도(앞 뒤 다른게 티가많이남) 회사로부터 케어를 받지 못한다는 느낌을 많이 받음. 사람을 괴롭힘. 대놓고 피할 또라이는 없지만 사람 멘탈을 무너지게 만들어서 스스로 나가떨어지게 하는 편. 강철멘탈도 쿠크다스멘탈이 되서 나가는걸 경험할 수 있음.
23,소셜프레임,11393,앞뒤말 다름. 기본 복지 보장 안됨 사람 무시. 비인격적 리더
24,소셜프레임,11393,출근 첫날부터 야근하는건 기본. 한달동안 칼퇴해본게 손꼽을정도. 광고주한테 무조건 굽히고 들어가서 실무자들만 죽어나감. 학연으로 이루어져있어 회사라기보단 동아리같았음...술먹는것도 좋아해서 바빠죽겠는데 회식 자주함. 신체적 정신적 스트레스 쩔어서 결국 몸상함
25,소셜프레임,11393,새로운 도전이 없어보입니다. 하지만 새로운걸 도전하게되면 분명 회사는 지금보다 두배세배는 커질게 분명합니다.
26,소셜프레임,11393,"야근을 강요하진 않지만 야근이 많고, 소통하는 척 하지만 소통하지 않고, 변화하는 척 하지만 변화하지 않는 곳"
