,company_name,company_id,review_text
0,씨비제이스타일컴퍼니,6403,1.후려치기 가스라이팅 2.답정너 3.꼰대 끝판 4.연봉 최저
1,씨비제이스타일컴퍼니,6403,단순 무식 군대식 이간질의 극치 늙은이들의 파티에 젊은 직원들 죽어감
2,씨비제이스타일컴퍼니,6403,지각 2번하면 없어지는 월차 연차라는건 없음 존재하지않음 회사에 간식이 없음 명절 상여금 없음 공고문 구라임 말도안되는 스케줄을 강요 일을 글로 배웠어요 수준 못하는 스케줄인데 왜못하냐고함 허허.. 거짓말과 2000년대 초반 설탕발린 말들로 가스라이팅 오지는데 티가 너무 많이남 자꾸 방에서 담배펴서 강아지 비맞은 찌든냄새가 남 그래서 머리아픔 사장님 이사님 모두 급에맞는 대접을 받길바람 행동에 담겨져있음 사장님께서 말을 이상하게 하시는데 이해가 안됨...
3,씨비제이스타일컴퍼니,6403,단점이 너무 많지만 그 중하나는 윗 이사 실장 사장이 문젭니다
4,씨비제이스타일컴퍼니,6403,너무나도 부족한 복지제도 공장식 업무 (내 역량을 펼칠 수 있는 기회 없음) 낮은 연봉(알바 대신 아무생각 없이 따박따박 월급 받으면서 다니기는 좋아요)
5,씨비제이스타일컴퍼니,6403,"첫째!근로법을 어깁니다! 둘째!여직원앞에서 아무렇지않게 옷갈아입습니다! 물론 바지를요 아! 실장 사장 이두분이요😊 셋째!사장님이 자기가 한 말을 몰라서 반복하는데 도르마무에요 세시간동안😇 넷째! 사장,이사,실장 서로서로 싫어해요.네 면접볼때도 둘이서 싸울 정도에요 이게맞다 저게맞다 유치한걸로. . . . 너무많아서 궁금하면 입사해보는거 추천합니다!!근데 스트레스와 감당할 분노는 본인몫이에요"
6,씨비제이스타일컴퍼니,6403,단점은 너무 많아서 쓸게 너무 많은데 제발 공고 글에 속아서 가지 마세요 사람 존중 하나도 안 해주고 그냥 자기네 밑 사람으로 보고 막대하고 말도 안되는 걸로 트집 잡아서 사람 기 죽이고 심심하면 가스라이팅 오지게 하는 회사
7,씨비제이스타일컴퍼니,6403,가족회사. 복지라고는 전혀 없었음. 지금은 어떻게 바뀌었을지 모르겠네..급여수준 낮음. 디자이너로써의 역량을 원하기 보다 본인들 입맛에 맞추기를 원해서 자기발전 가능성 없음
8,씨비제이스타일컴퍼니,6403,회사에서 욕하는 소리 들음. 기분파 상사. 낮은 연봉. 꼰대와 텃세
9,씨비제이스타일컴퍼니,6403,"여기 기업은 디자인 전공자들이 다니기에 적합하지 않습니다. 대졸자들은 절대 이 기업에 가는걸 추천하지 않습니다. 고졸 최저 연봉과 비슷한 수준이고, 법적인 최저연봉도 안맞춰줍니다. 채용공고 사기수준^^ 하루빨리 탈출해서 좋은 디자인회사 가세요. 탈출하고 광명 찾으세요. 전 광명 찾았습니다^^ 이 기업 다니면 공장에 취업한듯한 단순업무/단순노동/쓰레기 업무로 등으로 허벌경력이 될 수 있습니다. 전문대졸/대졸자들은 아예 쇼핑몰 웹디자인 업무에서 손때시길. 학위가 아깝습니다."
