,company_name,company_id,review_text
0,엠티데이타,3579,급여가 적은 편이다 그 외에는 딱히 없음 무난한 편
1,엠티데이타,3579,자회사가 너무많음 뭐하는 회사인지 이론적으론 알겠는데 .. 할많하않...
2,엠티데이타,3579,위에 부분을 제외한 모든 부분 말도 안되는 야근 지옥에 빠져 살 수 있다
3,엠티데이타,3579,복지도 딱히고 주차장도 이용못하고 일이 많음 그냥 일이 많음 야근수당없음
4,엠티데이타,3579,모든 것... 문어발식 사업... 불필요한 보고체제... 개발문화의 미흡...
5,엠티데이타,3579,급여가매우짭니다. 그리고 식권을주지만 1달에 준하는 식비지원 해주는것이아니라서 식비가 별도로 따로 나가고 회사에 인력이 많이 없어서 인수인계가 제대로 되질 않습니다. 또한 연봉협상때 인상또한 그렇게 크지도 않았습니다. 팀장급이상은 회사에 무슨일이나면 그냥책임전가하기 바쁩니다. 그리고 회사에 안좋은 상사분이 있어서 항상 회사내 분위기를 안좋게 합니다(Ex.내리갈굼등). 또한 제가근무했을때는 근무환경도 그렇게 쾌적한곳에서 하는건 아닌지라 회사에는 컴퓨터 부품들로 가득가득해서 비좁고 공기도 텁텁하고 숨막혔었습니다.
6,엠티데이타,3579,급여가 너무 짭니다. 급여를 좀 더 올려주면 좋겠어요.
7,엠티데이타,3579,"연봉도 낮은데 연봉 인상률도 낮음, 연봉 협상이 아닌 통보식 이의 제기 해도 그런 거 없음, 어떻게 해서든 이유를 만들어 냄 팀장급 선들은 잘 못을 아래 사원들에게 떠넘김"
8,엠티데이타,3579,그러다보니 업무량이 많아 가끔은 무리할때가 있음 워라벨을 원하거나 일에대한 욕심이 없으면 어울리지 않을 수 있습니다
9,엠티데이타,3579,연봉이 제일 단점.. 3년찬데 이 연봉이 맞나 싶을 정도의 연봉.. 어딜가나 내 연봉보다 작은 사람 못봄..
10,엠티데이타,3579,"마구잡이로 일을 진행하는 편 업무 구분도 절차도 없음 중요한 내용인데 모두에게 공유가 안됨 야근식대 없음, 야근수당 쫌 밀림 탕비실 없음, 식당도 별로 없음 특정부서 야근이 잦아보임 중간관리자가 부족해보임 일이 알맹이없이 신속함만 따짐"
11,엠티데이타,3579,업무량이 많이서 야근이 잦으편임 직원 복지에대해서 조금만 신경을 더써줫으면 좋겠음 워라벨을 생각하기엔 조금 어려운 회사임
