,company_name,company_id,review_text
0,이디엄커뮤니케이션즈,11369,소리지르는 대표 배울것 없는 올드한 디자인. 본인말만 맞다고 말하는 대표 5인미안 소기업 사람스트레스를 많이 받아요. 연차 주는 척 가야하는 빵봉사 한달도 다니기 힘들었어요
1,이디엄커뮤니케이션즈,11369,존중 없이 직원을 대하고 복지도 없다. 업무 또한 비효율적이며 보고 절차가 불필요하게 많다.
2,이디엄커뮤니케이션즈,11369,-대표 입맛에 안 맞추는 끝 -디자인적 스킬 포트폴리오는 쌓을 수 없음 -대표보다 먼저 퇴근하는 날에 미운털 박힘 -월차를 사용해서 강제로 토요일날 빵 봉사
3,이디엄커뮤니케이션즈,11369,기업리뷰들이 말해주듯이 전부 사실이다. 퇴직금이 연봉에 포함되어있고(포괄임금제)일년을 못채우고 퇴직할시 퇴사하는 달의 월급에서 선지급된 월급(퇴직금)을 토해내야한다이상한 논리와 계산 연봉에 퇴직금이 포함된 개념이라 실제로 급여가 타회사보다 높게 책정되어있다.(크레딧잡 기타 등등 연봉정보가 높은 이유)  분위기가 어두움…크리에이티브 작업이 나올 슈 없는 뷴위기 직원들도 적극적이고 밝지않은… 입사하면 그렇게 됨 회사가 그냥 그런 분위기임  엄청난 권위와 대접을 받고싶어하는 누군가가 만든 분위기
4,이디엄커뮤니케이션즈,11369,"인수인계? 없고 지원도 없지만 혼자 알아서 못하거나 심지어 이것저것 잘 해봐도 대표가 기분이 안좋은 날이면 인사했다고 소리지르고 눈 뒤집고 달려들 수 있으니 주의해야한다. 얼마나 성질을 이리저리 부리는지 우리 엄마였어도 짜증나고 쪽팔려서 인연 끊었을듯;;  주말에 개인 시간 내서 봉사활동 가야함. 필참임 봉사활동 할 시간에 명상을 다녀도 모자랄 판에  회사라고 할 수 없는 동아리보다 작은 조직인데 대표가 그 이상의 역량이 없어서 일부러 유지중인듯  월급= 1/13 퇴직금 포함이라는 소리임. 이거? 불법이고 진짜 양아치 회사만 지속하는 수법임.  5인 미만도 아니고 지금은 거의 4인 미만 조직 같은데 ㅎㅎ 잡 리뷰가 거의 200명 사업장 수준에서도 잘 볼수 없는 개수로 달려있다는 것을 보고…..제발 지원하지도, 다니지도 마시길."
5,이디엄커뮤니케이션즈,11369,"워라벨안좋음,비효율적, 연봉이 적고, 소수의 인원으로만 일한다"
6,이디엄커뮤니케이션즈,11369,세명뿐인 회사에서 어마무지한 보고시스템…  정작 디자인에는 시간 할애가 없고 보고 시스템만 장황 대표가 원하는 올드한 디자인을 맞춰줘야함 대표는 서울사람도 아니면서 지방 사람들 무시함 허세가득한 말투와 거만한 태도는 고쳐야 할 것 같음
7,이디엄커뮤니케이션즈,11369,사람은 우리 가족만큼만 있는데 보고와 서류 체계가 대대대기업급이고 피말림. 인격 짖밟는 가스라이팅 대박 킹왕짱
8,이디엄커뮤니케이션즈,11369,"대표님이 고집이 세다(성격 자체, 디자인적으로), 대리님이 업무 인수 인계를 제대로 안 해줌(대답도 성의있게 안함), 업무 외 잔심부름이 너무 많아 할당된 업무에 지장이 생김"
9,이디엄커뮤니케이션즈,11369,회사 규모가 작은데에 비해 기업분위기가 너무 딱딱합니다. 봉사활동을 한달에 한번 참석해야합니다. 물론 주말에 참석해야 하네요. 직원들이 자주 바뀌는 편입니다. 항상 채용공고가 올라와 있어요. 연봉에 퇴직금 포함입니다.  업무는 신규사업이 많이 없고 디자인스타일이 올드합니다. 대표의 디자인스타일이 많이 반영됩니다.  회사가 작고 직원이 적으면 분위기가 좋아야하는데 요구하는 업무과정은 대기업의 프로세스를 따르려합니다. 하루에 한번 퇴근시간전에 업무 브리핑. 요새는 대기업도 이렇게 안하는데 너무 올드한 체계를 고집하네요. 규모에 맞지않는 프로세스를 고집하니 직원이 오래다닐리가요. 직원이 2명뿐인 작은 회사인걸 아셨으면 좋겠습니다.
