,company_name,company_id,review_text
0,비전과학,4693,"큰변화가 없었기에 아직까지도 20,30년 전제품을 생산하고 양산중에있다."
1,비전과학,4693,"빌런X999, 대우, 변화가 더딤, 잘 안알려줌(오래걸림),"
2,비전과학,4693,급여인상 절대없음. 복지가 없음. 인간적인 존중이 절대 없어서 이 곳에서 100년을 있어도 인정을 못 받을것 같음
3,비전과학,4693,전화받는 업무있음 고객들 불평불만들어야됨 직원들이꼰대임
4,비전과학,4693,복지제도가 정말 기본적인 것들로만 구성되어 있음. 기대 없이 다니면 나쁘지않다고 생각할 수도 있지만 복지가 있어야 직원들이 힘이 나기에 버티기 힘들 것
5,비전과학,4693,회사가 세대교체의 갈림길에 있는것으로 보이는데 될듯 될듯 안되고있음. 젊은 사람들도 들어가서 버티고 버티며 미래를 그릴텐데 고인물들이 쉽게 내어주지 않고있어 그 부분이 아쉬움...
6,비전과학,4693,나이가 많으신 분들 협조가 잘 안됨 ERP를 준비하고는 있던데 아직 이걸 문서로 해야해?하는것들이 종종 있음 여기저기 빌런(?)들이 숨어있음
7,비전과학,4693,연봉은 매년 동결이고 점심을 사내에서 만들어서 주는데 정말 최악입니다 복지라고는 1도없고 직원분들 나이가 대부분 많아 꼰대 천국입니다
8,비전과학,4693,"휴식 시간이 제대로 정해지지 않음, 가장 큰 문제는 높은자리로 성장할 가능성이 매우 낮아보임(20년 뼈묻은 형님이 왠만한 과장 부장들보다 아는것도 많은데 아직도 주임자리인것은 충격적이다...덕분에 이당시 기준 30대 중간층이 없음), 구내식 정말 맛없음"
9,비전과학,4693,"사내 전산화가 되어있지 않아, 수기 업무 진행 식사는 평범함 (전에 올리신 분들은 맛 없다고 하시는데, 대체적으로 무난하게 먹음) 사무실이 대전에서 외진곳에 위치한 것에 비해 급여수준이 조금 낮음(케바케?)"
