,company_name,company_id,review_text
0,인터데브,3079,역량발전없음. 대표이사 마음에 들지않으면 내쳐짐. 대표가 1인3역 연기를 맛깔나게함. 대표이사/기술이사 등...으로 변신함
1,인터데브,3079,"흔한 회식도 제대로 안해주고, 직원들을 늦게까지 일하게만 한다. 복지도 없고 연봉도 매우 적다. 매번 회사가 어렵다는 말만 하면서 회사의 매출은 늘었다."
2,인터데브,3079,사장님은 365일 회사 생각을 하는 분임. 그래서 그에 맞게 직원도 야간이고 주말이고간에 일있을땐 나와주기를 원함. 연장근로수당 요구하면 안 주겠다고 하다가 노동부에 신고하겠다고 하면 주심. 일단 사장님 마음대로 직원 요리하려고 하다가 직원이 노동부 걸며 반발하면 꼬리내리심. 노동부 무서워하심. 그리고 사장님 마음에 든 직원은 신입임에도 불구하고 입사하자마자 3개월만에 대리로 진급 및 파격급여 제공.... 기존 직원들 반발하지만 귀닫고 안들으심.
3,인터데브,3079,사람들이 소모품처럼 바뀜. 굳이 정규직의 메리트는 1도 없음. 경영진이 이상함
4,인터데브,3079,급여가 매우 낮고 직원들에게 적당한 대우를 해주지 않으면서 요구하는 사항들은 많다.
5,인터데브,3079,기업의 체계가 확실하게 구성되어있지않음 대표가 까라면 까야함
6,인터데브,3079,대표가 대표/사장/기술이사/전무 등 1인 다역할중...다닌 사람들은 무슨 말인지 알 듯
7,인터데브,3079,업무를 과도하게 주며 야근이 잦아요. 개인적인 휴무나 업무를 보기엔 눈치가 많이 보여요
8,인터데브,3079,사장님이 특이함 일반인하고는 사고방식이 달라보임 영업력이 없어보임
9,인터데브,3079,초급 웹디라지만 연봉이 너무 적었음. 8개월 일했지만 그기간 퇴사자만 3명 이었음.
10,인터데브,3079,사장님의 마인드가 이상함. 체계가 자주 바뀌고 일관상이없음 과거 실력좋은 개발자 많았다지만 다떠났고 현재는 더시 들어왔을수도있음 그러나 임원급이 신뢰도가 떨어져서 나라면 오래 근무할 마음은 없음..
