,company_name,company_id,review_text
0,신일제약(주),5205,연봉이 적다 회사 위치가 동떨어져 있다 복지도 하나도 없다
1,신일제약(주),5205,잦은 퇴사로 중간 직급이 없으며 장기 근속자가 없어 체계가 정착이 안됨
2,신일제약(주),5205,복지 및 급여 경영진 모두 만족이 아니라 별로인 수준에 매출액 상승을 바라지만 노답임
3,신일제약(주),5205,"1. qc관리자급중에 하나가 여자 엄청좋아함:여직원들 실수는 실실 웃으면서 농담따먹기하며 넘어가고, 남직원 앞에서는 개정색빨고 쥐잡듯이 잡음. 여자 엄청 밝힘. 떠드는것도 자기가떠들면 괜찮고 여직원이 떠들면 합류하고 실실웃고 남직원이떠들면 개정색빨음  2. 연봉이 이건 무슨 공무원보다 못받음  3. 퇴직금도 연봉에 포함. 자세한 설명은 생략함."
4,신일제약(주),5205,"회사 건물이 낡아빠졌고, 사무실이 지하 1층임. 월 수 금 본부장의 잔소리 듣고 하루 시작."
5,신일제약(주),5205,"복지가 없고, 시설이 노후화된 경향이 있으며, 밥이 맛이 없어서 일할 맛이 나지 않는다. 수탁이 많고 다품종소량생산으로 비효율적인 경향이 있다."
6,신일제약(주),5205,"꼰대들이 많아요, 금요일은 무조건 칼퇴 부장들의 마인드는 꼰대"
7,신일제약(주),5205,"여긴 그 회사 관련 유명한 그자체다.  1. 연차없음(있는데 못씀. 그리고 그 연차는 돈으로 안주고 여름휴가 명목으로 사용됨 결국 복지가 아니고 내걸 내가쓰는것) 2.월급도 적다. 물론 인상따윈 기대하지않는게 좋다.( 애초에 다닌다면 인상되기도 전에 퇴사할듯) 3.그냥 임원진이 우리의 멘탈을 갈리게함. 4.경력으로 이직하려고 하지만(애초에 경력이라고 칠 정도로 하기전에 그만둘듯.) 내가 이직한 회사 인사담당관이면 능력보단 여길 다녔다는 멘탈 하난 높게 살듯 5.과거 몇년간 리뷰 보고 지금은 개선됬겠지 라고 하겠지만, 놀랍게도 다 가지고있다. 과거에 쓴 리뷰 쭉 훑어보길. 현재 쓴 리뷰와 놀랍게도 같을정도 6.이 회사가 운영되는 이유는 이 많은 이유가 있음에도 불구하고, 이악물고 다니는 사람들 때문이다. 대체 어떤이유로 버티는걸까 빚이 몇천정도 되는걸까"
8,신일제약(주),5205,주변에 식당이 없고 주차공간이 없습니다. 정시퇴근으로 수당이 없습니다.
9,신일제약(주),5205,그 외 모든게 다 별로임 일도 많도 밥도 맛없고 성과금 없고 인센없고 다 별로
10,신일제약(주),5205,"타사보다, 한발 느린 정보력으로 시장 트렌드에 아쉬움."
11,신일제약(주),5205,가족기업으로 인한 소통부재 한숨만 나오는 대표이사… (제일 큰 이유) 맨정신으로 일하기 힘든 업무환경 이외에도 너무많음
12,신일제약(주),5205,복지가 전무하다. 창립기념일도 출근. 여름휴가 5일을 개인연차로 소진  생각없이 다니는 사람들이 많다. 자리만 차지하고 있는 사람들... 저 사람들 인건비만 줄여도 순이익 올라갈듯 그런데 자기는 아주 잘하고 있는 줄 앎.
