,company_name,company_id,review_text
0,엠피알디,6997,고객사에 따라 개개인의 업무량 및 스트레스 차등.인력 감소
1,엠피알디,6997,묵묵히 열심히 일하면 어느새 무능력자가 된다 고인물들보다 일 잘하면 바보되는 거 순식간이다 임원들 맘에 안드는 소리하면 곧바로 무능력자 된다 직원들 월급은 못주면서 해외여행 가는 높은분들
2,엠피알디,6997,오래 일한 사람들과 친해지면 일하기는 수월해질 수 있으나 쉽게 친해지기는 어려움이 있음
3,엠피알디,6997,"연봉이 매우 낮고, 워라벨은 지향하지만 현실적으로 야근할수밖에 없는 구조.."
4,엠피알디,6997,다양한 작업을 하다보니 하나에 집중이 힘들고 여러가지를 같이 진행해야함
5,엠피알디,6997,비효율적인 일처리와 부족한 인원 많은 일들과 잦은 야근 부족한 복지
6,엠피알디,6997,워라밸이 똥망..ㅠ 웤샵이나 내부행사는 재밌게 하는데 즐기기가 힘들정도... 일이 존많이라 노트북 싸들고 참여해야함 지금은 어떤지 모르겠네요
7,엠피알디,6997,인력 투자가 잘 이루어 지지 않아서 많이 아쉽다. 사수가 없다.
8,엠피알디,6997,성장하기는 힘든 곳이라고 생각합니다. 각자 자기들의 노하루로 일을 하기는 곳이라 신입은 조금 어려울 수 있어요.
9,엠피알디,6997,부부경영. 여자대표는 옛날 구식 디자인 컨펌으로 사람을 들었다 놨다 하는데 경력자면 길면 한달 버틸 듯. 신입이라면 모든 회사가 이렇지 않으니 도망가시길.ㅎ 남자대표는 뭐하는 분인지 모르겠음. 회사 엔지니어인가? 컴터 고장나면 봐주는 정도. 대표들은 퇴근하고 직원들은 회사에서 밤 11시가 넘도록 작업하고 메신저로 대표 컨펌 기다리고. 그 컨펌마저도 20분씩 기다리게하기 일쑤임. 집안일하시느라 바쁘신가 ㅎㅎ 직원들 생각 눈곱만큼도 안하는 것 같음 참. 다른 직원들은 모르겠는데(일찍들 퇴근^^)디자인팀만 진짜 죽어나니까 들어가지 마세요 제발... 기획은 컨펌 안하고 디자인만 죽어라 컨펌하니까요 ㅋㅋㅋㅋ 세상 끔찍한 경험이었음 ㅋ
10,엠피알디,6997,사람들이 빨리 그만두고 사라진다. 정체성을 잘 모르겠다 약간 군대같은 느낌?
11,엠피알디,6997,직원을 소모품처럼 맘에안들면 짜름! 야근 철야 장난없죠????  철야하고왔는데 돌려서 비꼬듯이 한소리함 ㅎ
12,엠피알디,6997,밑에 글에 직원 함부로 짜른다는 말이 있네요. 맞네요. 작디 장은 회사에서 대표라는 타이틀로 직원의 가쉽만들어 흔히 사람 이간질하는 유치한 정치하는 것을 주도적으로 하는 제대로 질 낮은 태도를 보여주던 곳이었네요. 대표님의 올드한 디자인 시안으로 발주처와 실무자들이 곤욕스러워하던 보던 모습을 잊지 못하겠네요. 가벼운 눈에 보이는 인격이하의 정치놀이는 중간관리자들에게 이제 통하지 않습니다.
13,엠피알디,6997,부부가 대표이고 거의 항상 상주해 있어서 눈치보일때가 좀 많고 특히 디자인은 디자인팀장님보다는 대표님의 컨펌을 받아야해서 힘들때가 많습니다. 회사 복지가 너무 없어요
14,엠피알디,6997,"부실한 기획자, 일하기 싫어하던 개발자와 퍼블리셔 최악의 조건"
15,엠피알디,6997,"그 연대감때문에 소통이 잘 안되며, 대표들이 너무 정치질을 심하게 함 사람도 별로 없는데 이간질하고"
16,엠피알디,6997,"가족같은 경영을 표방한 가족회사이며, 부서간 사내정치가 심하며, 직원을 노예로 생각함"
17,엠피알디,6997,"대기시간이 너무많고, 협업도 잘안되는 편이다. 군대식이라 입사와 동시에 군대갔다고 생각해도 좋다."
18,엠피알디,6997,업무와 삶의 균형에서 업무에 많이 치중해야함. 개인시간을 포기할 자신이 있어야함.
19,엠피알디,6997,프로젝트 호흡이 빠르니 실력이 부족하면 오래 못가지만 실력있으면 다양한 분야에서 능력을 발휘할 수 있음
20,엠피알디,6997,경영진이 별로임. 일에 퀄리티가 있진 않았음. 스킬업은 기대하기 힘듦
21,엠피알디,6997,"경영진이 추구하는 방향이 있으나, 명확하지 않고, 자본이 부족하여 한가지 프로젝트에 집중할수없음. 정착되지 않은 업무 스타일로, 프로젝트 진행이 더디며, 프로젝트 리더의 부재, 대체 인력이 부족하여 실무자의 업무 피로도를 해결 할 수 없음."
22,엠피알디,6997,체계가 없음 어느 정도 체계가 만들어지다가도 대표들이 한번에 엎어버림 오래 있던 사람들의 텃세가 심한 편.
23,엠피알디,6997,대표님들의 마인드는 상급 하지만 이상하게 일주일에 한번하는 전직원 세미나에 집착 기획팀의 실질적 리더 부재 고객사와의 업무조율 안됨 그로인한 최종 개발자의 부담 가중 (진행중 방향이 바뀌는 경우가 비일비재) 에이전시치고 장기근속자가 몇몇 있었지만 운영진들과의 갈등으로 단체퇴사 이후 평범한 분위기로 바뀜
24,엠피알디,6997,야근이 너무많아서 야근이 적응이된것인지 업무시간에 업무태만이 많음. 잦은 수정도 많고 요청도 많아서 야근이 많음
25,엠피알디,6997,"야근이 많고 복지가 점점 줄어드는 추세였음, 어느순가부터 정치싸움이 눈에 보이기 시작한 회사"
26,엠피알디,6997,체계를 잡아간다고 하지만 몇년째 그자리입니다. 일잘하는 직원은 질리게 해서 도망가게 만들어놓고 관리자들 끼리 뒷담화는 최고! 그리고 정말 기획자는 정말 어디가서 일좀 배우고 왔으면 좋겠다. 직원이 얼마나 된다고 정치를 하는지 이해불가!
27,엠피알디,6997,- 자신의 신체적 한계를 시험할 수 있는 프로젝트 스케줄이 빈번하게 발생한다. 말도 안되는 진행상황이지만 이래도 되나 싶게 말도안되게 작업을 완료하기도한다  - 멘토를 위장한 정치싸움으로 직원들을 몰아내는 간부가 있다.  - 전반적으로 일이 많아보이기는 하나 작업자 자체로서는 큰 메리트를 느끼지못했었다. 신입들에게는 좋은기회가 될수도 있겠으나 대리 이상급들은 메리트있는 레퍼런스를 많이 쌓을 수 없다.  - 최근에는 어떤지 모르겠지만 작년까지만해도 이래도 되나 싶을정도로 부실하고 무모한 기획서가 난무했었다
28,엠피알디,6997,"-일하는 사람만 하는데~ 안타깝게도 해낸것만큼 평가받지는 못한다. 자칫 미련한사람으로 매도 될수도 있다. (퇴근해야 하는데, 담당자의 전화도 메신저도 연락이 안된다면 탁구대로 가보자)  -격주로 업무시간외 강제성 세미나를 진행한다.  -프로젝트를 진행함에 있어 작업자의 의견이 중요치 않다. 견인차 역할을 해줄 PM, PL의 부재. 그저 고객의 의지를 여과없이 전달하는 앵무새가 있을뿐.  -탄력근무제 폐지(21:30 부터 1시간당 30분 지연출근제)"
29,엠피알디,6997,"정확한 업무분담이 이루어지지 않는 편(ex:디자이너가 기획이나 pm을 한다) 능력보다 윗사람들 눈에 잘보여야 승진이 쉽다. 칼퇴근,월차를 사용할때 눈치를 봐야 할 일이 많다.야근을 당연하게 여기는 직원들 새벽까지 일하고 퇴근해도 정시퇴근을 해야한다는 무언의 압박이 있다."
30,엠피알디,6997,"프로젝트 일정이 촉박한 경우가 많아 야근, 철야가 많음 모호한 기준의 인센티브와 인사발령"
31,엠피알디,6997,최근 명동으로 사옥을 옮겨 개인적으로 회사가 멀어짐. ㅠㅠ
32,엠피알디,6997,일을 못해도 윗사람에게 잘보이면 승진 가능한 편협한 인사체계 월차는 거의 붙여쓰는것은 불가능 여름휴가에 월차 붙이는것도 눈치를 봐야한다 가족경영회사 토론보다는 답정너식의 회의 발전없는 프로젝트와 힘없는 팀장 ceo의 감각이 뒤떨어짐
33,엠피알디,6997,진급의 경우 윗 사람의 생각대로 된다. 각 부분의 전체 년차 보다는 각 팀별 나이를 더 중시 하는 경우가 있다 일정의 일반 직장에서의 일정보다 보톧 4-5배 정도 일정이 단축되는 회사 직원이 야근을 포함해서 10일의 일정을 말하면 회사는 그걸 3일로 줄여 버린다. 그리고 모든 일정표를 보면 주말 근무가 포함 되어 있음이 당연하다. 주말에 회사가 비는 경우가 없다 연봉의 경우 다른 회사의 보다 20% 정도 적다고 생각하면 될것이다 짠 연봉에 4-5배의 일정을 소화 해야 한다
34,엠피알디,6997,에이젼시 특성상 야근이 좀 많습니다. 약간의 사내 정치가 있습니다.
35,엠피알디,6997,"급잡스럽게 회사 덩치가 커지면서 과도기에 들어와 있음. 다수 직원들은 퇴직을 생각하고 있으며, 현재 개발, 디자인, 기획팀을 이끌어가던 장급들의 부재가 심각함. (실무 장급들의 경우 아무런 힘이 없음)  모든 프로젝트에서 중심을 잡아야될 기획팀의 업무능력 리스크가 가장 크며, 그에 따라 모든 부서들이 촉박한 일정에 시달리고 있음  대표들의 눈과 귀를 가리고 있는 정치인들이 많은 상태 대표들은 직원들과 함께 하지만 장급들은 본인들의 자리 지키기와 정치에 더 관심이 많으며, 본인들에게 굽신거리지 않는 직원들은 정치적으로 밀어내는 경향이 심함"
36,엠피알디,6997,"과도기 이다보니, 업무적인 면에 있어 리스크적인 부분 (야근, 혹은 그밖에) 이 존재함. 아직까지 이노션과 몇몇 클라이언트와의 협업면에서 상당히 큰 부담과 리스크를 직원들이 느끼고있는데, 추후그런부분에 있어 다시한번 그러한 리스크를 감수할건지는 아직 미지수"
37,엠피알디,6997,"사내 정치 심함.사람 내치는걸 대수롭지 않게 생각함.사람귀한줄 모름. 연봉이 짬.일정이 빡빡함. 내부프로젝트조차 일정이 빡빡함. 이해할 수가 없음. 까라면 까라는 식의 업무 절차 그래서 야근이 많음. 철야도 많음, 주말출근 많음"
38,엠피알디,6997,"직원 수도 많지 않은데 정치함 플젝이 들어올때마다 빡빡함, 조율안됨, 작업자가 고생하기 좋음 기획은 엉망, 디자인은 별로, 개발은 독재자를 버텨야함 구성원 중 가족이 다수 존재하고 경영진과 커뮤니케이션이 원활하기 힘듬"
39,엠피알디,6997,"현 웹트렌드를 적극적으로 연구 발전시키려고하려는 점이 다소 부족하다고 봄. 현재도 플래시 작업물이 많은것 같음. 추구하는 지향점이 명확하지 않고, 에이젼시로서 발전성이 크게 보이지 않음. 상업화된 규격에 특화된 디렉팅이 아닌 디자인적 관점의 체계적인 디렉팅과 높은 퀄리티의 아트디렉팅에 있어서는 다소 한계가 있어보임."
40,엠피알디,6997,"급여는 짜고 팀마다 기준 급여가 다름 일정은 빠듯하고 일은 많다, 야근 철야 필수 업무에 비해 포트폴리오에 올릴만한 프로젝트 없음 '병' 회사, 업무 조율 불가 개발 인력 외 타 팀들의 실력 평균 이하"
