,company_name,company_id,review_text
0,스타일아이콘,6915,개발자가 다니기에는 경력 단절이 있을 수도 있음 시간이 생기면 혼자 공부해서 능력을 쌓아야할거같음 복지가 좋은 편이 아닙니다..
1,스타일아이콘,6915,그때 회사가 낮고 좀 어둡고 개인 책상 참 별루 였음 일반 독서실 같은 분위기 너도 나도 담배 펴서 머리가 아펐음  아. 가격 결정권이 없음 딜 공장이 따로 없음 아무 생각없이 딜만묶어야 함
2,스타일아이콘,6915,야근이 많은 편이고 한번씩 대표가 엉뚱 한 걸 시도 하기도 합니다. 월급은 조금 짠 편입니다. 월요일 연차 사용이 불가 합니다.
3,스타일아이콘,6915,연차 눈치. 적은 연봉. 라인타면서 정치하는 사람들. 안하무인 임원들
4,스타일아이콘,6915,기획서가 제대로 없어서 그때그때 디자인을 디자이너가 알아서 문구랑 작성해야함 연차 눈치 엄청봐야함.. 명절때 제대로 떡값 제대로 받은적없음.. 회사 상품권이나.. 떨이 재고 상품 ..ㅎㅎ
5,스타일아이콘,6915,"회사는 체계적이나, 실무를 보는 사람의 입장에서는 갈팡질팡하는 회사 결정에 의해 업무를 갈아버리고 다시 해야하는 부분이 있음"
6,스타일아이콘,6915,일단 퇴근이 7시였는데 6시59분에 일을준다..퇴사날까지 야근했었고 너무 힘들었다 직원들에게 금요일마다 청소시킴. 연봉짬. 야근파티..역에서도 멀고..회사자체가 노후화되었다
7,스타일아이콘,6915,야근이 좀 있음. 업무에 비해 급여가 적음. 연차를 잘 사용 할 수 있으나 금요일/월요일 연차 이용에 있어서는 협의가 필요함.
8,스타일아이콘,6915,"윗분들이 집에 안가세요..야근을 당연시하고 수직적인 분위기, 가족단위가 운영하는 회사입니다. 청소는 일주일에 한번 다같이 합니다. 걸레를 빨아야 하는데 화장실에 따뜻한 물도 안나와요. 근무시간이 9시 30분~7시임에도 점심시간은 겨우 1시간. 이해가 안됐습니다. 중간 직급이 없어서 바로 과장급과 소통해야 하는게 어려웠습니다."
9,스타일아이콘,6915,"연차를 월,금만 못 씀, 상사가 기분이 안좋으면 퇴근 못함, 퇴직금이 늦게 들어옴."
10,스타일아이콘,6915,"연봉이 적다, 기계같은 반복업무, 시키는대로 디자인해야해서 발전이 없다, 뭔가 체계적이지 않고 일을 빙빙돌려하는느낌이다"
11,스타일아이콘,6915,복지없고 월급 짜고..하루정도는 전체청소 직원들이한다..사무실분위기 조용하다 못해 한숨쉬는 소리하나하나 다들림..모두가 힘든지 맨날 한숨쉬심..듣는 사람도 힘들어짐..일은 많은데 직원이 적으니..일치여 사는게 티나고 다들 짜증이 가득함. 야근수당은 당연히 없음
12,스타일아이콘,6915,돈을 그냥 적게줌.....야근수당도 없음......거의다 경력직이 대수임 신입직원이 잘 안들어옴
13,스타일아이콘,6915,"사람마다 기준이 달라 단점이면서 장점이기도 한데 기업내 사내 문화가 없습니다.(사내동호회,회식/워크숍등 진행이 없거나 자율적) 직원들간 장급과 사원사이 즉 상급자와 하급자사이의 유대관계가 얕습니다. 직무에 따라 야근이 많은파트와 없는 파트가 나뉘어집니다. (MD는 야근이 많고, 디자인쪽은 야근이 없습니다.)"
14,스타일아이콘,6915,시즌에 영향을 받는다. 대표님의 사업력이 조금 떨어지는것같다.
15,스타일아이콘,6915,가족같은 분위기라 하였지만 친하게 지내기 위해선 무조건적인 아부가 필요했다
16,스타일아이콘,6915,윗선들과 잘 지내기위해서 라인을 타야하는게 당연하다고 생각함 그리고 퇴근할시간에 일이 들어옴 그럼 일하고 가야함
17,스타일아이콘,6915,비효율적인 업무들이 있고 사장의 개인적인 업무도 처리해야함 야근이 정말 많고 대부분의 직원이 야근을 하고있다. 군대식 수직적인 문화
18,스타일아이콘,6915,"적은 연봉과 복지등 개선되어야 할 부분 많음 , 아래 직원들끼리는 단합은 잘되지만 전체적으로 윗 사람들과 아랫사람들이 단합이 잘 되지는 않음"
19,스타일아이콘,6915,"비효율적인 복지제도, 배우고싶은 욕망이 강하다면 비추, 직원들간의 의사소통이 어려우며, 가족계열회사,월급이 많이 작다."
20,스타일아이콘,6915,운영/임원들이 일에 대해 너무 많이 알고 있고 평소 일을 좀 많이함. 그로 인해 요령 피우기가 힘듬. 상품종류가 너무 많아 초기 파악이 힘듬. 별도 공부를 해야 할정도. ~장급과 대리/사원간 유대관계가 얕음. 회식문화가 없어 아쉬움. 신규입사자들에 대한 연봉이 대체적으로 낮음. 직급이 높을수록 야근이 많아짐. 대리 이하급 직원의 이직이 상대적으로 높음.
