,company_name,company_id,review_text
0,컴트리,8437,불필요한 서류작업 양식 등 해야하는 일에 집중하는시간이 많이 빼앗겼는듯 함
1,컴트리,8437,업무의 강도는 어느정도 있는편이고..인원의 교체가 조금 있기때문에 다소 어수선한 느낌입니다.
2,컴트리,8437,부서에 따라 업무가 몰려 있다. 그럴때면 업무가 적은 부서에서 업무지원을 나간다. 같이 빨리 끝나고 타 부서 일을 배워서 좋은면도 있지만 아닐때도 있음.
3,컴트리,8437,"기준으로 삼을 수 있는 업무 프로세스가 없으며, 복리후생은 전무하고, 직원 이직률이 매우 높다. 외부에서 보이는 모습만으로 평가하면 안되는 회사라고 생각된다."
4,컴트리,8437,출•퇴근시간이 일정하지 않습니다. 잡일을 많이 하는 것 같습니다. 직원을 좀 더 소중하게 해주시면 감사하겠습니다.
5,컴트리,8437,"보상, 비전이 조금 떨어지는거 같습니다. 앞으로 더 사업이 커질지가 기대가 되지 않는거 같습니다."
6,컴트리,8437,교통사고로 다친적이 있어서 허리가 아프고 서서 일하는게 힘들엇다. 앉아서 일할수 있었으면 좋았겠다.
7,컴트리,8437,코로나로 인해 어려웠느데 세계경제와 불확실한 나라상황땜에 회사의 손익구조가 나빠지는 것 같다.
8,컴트리,8437,솔직하게 여태 까지 근무하면서 빨리 해도 느리게 천천히 해도 뭐라 합니다 그리고 관리자들이 너무 급하고 대충대충 한다는것 아쉽습니다.
9,컴트리,8437,트렌드에 뒤쳐지는 컴퓨터 제조 조립해서 대부분 관공소에 납품하는데 미래가 불투명 한느낌을 많이 받았고 생산직을 너무 부려먹는것같았습니다.
10,컴트리,8437,품질보증조달물품인증들이 많다보니 수기 문서가 많은 편이다. 좀더 디지털화 할수있는 방안을 찾아야 할듯...
11,컴트리,8437,회사공간이 더 넓어졌으면 좋겠다. 회사가 갑자기 커져서 그런가 공간이 비좁다.
12,컴트리,8437,기업이 안정성은 있는데 코로나 펨데믹에 동종업계 치열한 경잴까지 있어 이익구조가 아쉽다. 이익구조도 좀 좋았으면 좋겠다.
13,컴트리,8437,"동료들 간 화합은 협력은 잘 되는 편이나, 꼬장부리는 임원이 있어 별로. 시대의 흐름에 뒤처진 자천 총괄임원?!"
14,컴트리,8437,공공조달시장이 주된 납품처다 보니 안전성은 확보되어 있으나 동종업계 의 심한 경쟁구도로 이익률이 약한편이다.
15,컴트리,8437,중식대 지원이 없어 아쉬웠는데 올해부터는 전 직원 중식대 지원을 해 준다해서 너무 좋다. 점점 회사에 기대감이 생김.
16,컴트리,8437,전산시스템을 사용을 안하여 불필요한 서류작성이 업무의 반 이상을 차지 곳곳에 CCTV가 있으며 복지가 아예 없음
17,컴트리,8437,생산량이 많을 때 현장이 좀 좁다는 생각이 듬. 더 높은 생산성을 위해 변화가 있으면....
18,컴트리,8437,일이 많다. 공공기관 매출이라 마진이 약하다. 납기일을 지켜야 해서 연말에는 야근도 있다.
19,컴트리,8437,잡일이 많았습니다. 또한 일이 많을 경우 야근 및 주말에도 출근했습니다.
20,컴트리,8437,바쁜게 흠이다. 야근을 할 때가 종종 발생한다. 인원 충원을 더 해 주면 좋겠다.
21,컴트리,8437,"대표님의 자수 성가 이야기를 너무 자주 듣고, 회사에 대한 애정이 뛰어나나 직원에 대한 애정이 뛰어난지는 모르겠습니다. 사무실 입구와 사장실은 멋지나 실 사무 공간은...글세요...."
22,컴트리,8437,인력구성이 제대로 되지 않고 많은 부분이 부족함. 사람을 뽑아주지도 뽑히지도 랂음 급여가 정말 낮음
23,컴트리,8437,탄력근무를 좀 더 확대 한다면 좋을텐데... 업종의 특성 때문인지 아직은 좀 부족한 것 같다.
24,컴트리,8437,일은 많이 배우는데 할 일이 많다. 수기문서관리가 업무의 과중함으로 힘듬
25,컴트리,8437,처우나 복지 등 여건에 대한부분이 취약한것 같다. 또한 미래의 성장 가능성이 낮은 것 같다
26,컴트리,8437,시스템화 도입을 위한 과도한 문서작업이 흠이랄까! 일은 많다. 틀은 잡혀가서 좋은것도 같지만......
27,컴트리,8437,기업의 복지가 다소 아쉬운 부분은 있지만 매년 개선되고 있는 편인 것 같습니다.
28,컴트리,8437,업무의 양적인 부분이 부담이 됨 직원을 소중히 다루면 오래 다니고 회사에도 그만큼 도움이 될텐데 그 부분이 아쉬움
29,컴트리,8437,업무 공간이 협소하다 보니 옆 사람이 뭐 하는지 다 알 수 있었던 점 외엔 딱히 단점은 없었던 것 같다.
30,컴트리,8437,아르바이트로 일하였기 때문에 상세한 복지는 모르나 본사의 임직원 처우는 좋지 못하다는 평을 들음
31,컴트리,8437,회사가 빠르게 성장하면서 일이 많아지고 있다. 하지만 과도기적인 시기인거 같고 복지나 시스템도 점점 개선해나가는 중인 거 같음.
32,컴트리,8437,복지 시스템이 너무 안 좋아서 한달 평균 6명이 회사를 떠난다
33,컴트리,8437,연차를 맘대로 쓰기 쉽지 않음 인사시스템 개편예정이라 들음 좋은 방향으로 바뀌었음 좋겠음 주변에 회식하기 좋은 식당이 많지 않다
34,컴트리,8437,중소기업 제조사다 보니 이직율이 높은편입니다. 조정과 타협을 통한 개선이 조금 더 필요해보입니다.
35,컴트리,8437,외환의 변동에 따른 수입자재 가격 변동성으로 수익이 낮아질 수 있으며 컴퓨터외 새로운 수익성 발굴에도 노력해야 됨 기업 규모에 맞는 생산 자동화 시설이 부족함
36,컴트리,8437,사무실 근처에 식당이 많으면 좋을 듯 싶습니다. 식당이 많지 않아 구내식당을 주로 이용. 그치만 구내식당이 잘 나오는 편
37,컴트리,8437,여느중소기업처럼 직원과 업무가 뒤죽박죽 섞여있어 정리가 필요
38,컴트리,8437,7시퇴근 주말행사 전산시스템부재 연차는 공휴일로 대체함
39,컴트리,8437,실력쌓기에 애매하다. 자기계발을 소홀히하면 바로 뒤쳐지는것을 느껴진다.
