,company_name,company_id,review_text
0,헤즈,13322,단점이야 말하면 하루 종일 읊을 수 있지만 가장 힘들었던건 감당 할 수 없을 정도의 업무량과 함께 일하는 동료의 성격 및 태도
1,헤즈,13322,대표가 직원에게 관심없는듯한 부담스러운듯한 느낌의 회사
2,헤즈,13322,야근 야근 야근 고인물들이 너무 많고 말들이 많아서 요즘 세대 친구들을 아우를수있을지 의문
3,헤즈,13322,퇴근 이후의 시간은 대부분 내려놔야 할때가 많다...
4,헤즈,13322,"이전 했지먼 애매한 위치, 특정 팀 일 몰아주기, 나태해지는 게 보이는윗선"
5,헤즈,13322,"빠르게 흘러가는 특성 상 심도있는 브랜딩이나 그래픽 작업을 하기에는 어려웠습니다. 퇴사 당시, 야근도 매우 많았습니다. 위로부터 디자인을 대하는 태도에서 배울 점이 있어야 한다고 생각하는데, 오래 회사를 다니신 분들은 디자인에 대한 열정이 별로 없으시거나 도태되는 상황을 일부로 다른 좋은 포트폴리오를 보지 않으시면서 회피하시는 것 같은 분도 있었습니다. 그들 스스로 뿐만 아니라 자신의 한마디한마디 지시를 따르는 팀원과 팀의 분위기를 위해서라도 이제까지 해왔던 방식이 아닌, 더 나아지고 변해가고 있는 디자인에 대한 욕심을 내어주셨으면 했습니다.  이제는 좀 나아졌을지 모르겠지만 위계가 심한 편이 였습니다. 사소하게 보일 수 있는 것이지만 자기한테 온 택배는 자기가 받고, 퀵이나 주문등이 필요하다면 막내를 시키지 않고 스스로 불렀으면 좋겠습니다. 이런 사소한 것들에서 위계가 생긴다고 생각합니다. 신입들이 종종 들어와서 나가는 이유는 이런 답답한 위계 때문도 있을 것입니다. 편하게 창의적인 의견들이 오고 가야할 디자인 분야에서 이런 위계는 없어야 한다고 생각합니다. 그리고 팀장이 아닌 팀원의 경우 칸막이가 없는데, 이점은 스스로 아이디어를 생각하고 집중하는데 불편했습니다."
6,헤즈,13322,"시간, 건강, 정신 갈아 넣어야 좋은 소리 들으면서 일 할 수 있는 곳"
7,헤즈,13322,포폴의 범위가 매우매우 좁아짐. 난 커리어가 중요하다! 한다면 비추.
8,헤즈,13322,업무량에 비해 낮은 연봉. 점심은 개인이 해결해야 합니다. 야근이 많은점 워라벨이 많이 부족합니다
9,헤즈,13322,"디자인 에이전시가 야근이 많긴 하다고 하지만 이정도일줄은 몰랐음. 중간 직급과 일 좀 한다는 능력있는 직원들은 전부 퇴사하여, 근속연수 10년 넘은 고인물들과 사회 경험이 처음인 신입으로 구성되어 미래가 불투명함. 리더쉽이 없는 직원을 팀장으로 승진시켜 팀원으로서 이해할 수 없는 부분이 많고 공감 능력이 지나치게 떨어진 사람이 리더여서 더욱 힘들때가 많음. 창립?멤버로 보이는 임원들의 입김이 쎄서 임원들에게 찍히면 능력 없고 내성적이고 사회성이 없는 디자이너로 낙인. 직원 수가 많아 기업으로 보이지만 디자인 스튜디오같은 가족회사나 다름없음. 복지에 신경을 쓰긴 하지만 매우 제한적이며 임원 눈에 띄인 직원들에게만 혜택을 줌. 너무 많아서 더 이상 나열 하기가 어려움."
10,헤즈,13322,중간직급들은 계속 나가고 윗선들은 실무를 놓으려고 하면서 그 무게감이 팀장급들과 사원들에게 쏠린다는 생각이 든다. 그에 반해 보상이나 성과금은 없으니 자괴감이 올때가 있다.
11,헤즈,13322,야근이 많았던 기억.. 좋지 않은 사람이 있었던 기억이 있음
12,헤즈,13322,사라진 중간직급 / 무능력한 리더 / 일 외적으로 받는 수 많은 스트레스 / 더 심각해진 사내정치
13,헤즈,13322,건물은 깨끗하다지만 근처 사는 거 아니면 위치가 애매함. 팀바팀이지만 워라밸 없는 경우가 많음. 젊꼰이 꽤 있었음. 개인적으로 사람 때문에 힘들었음. 사내 정치질 있음. 회사에 여자가 많아서 그런지 뒷얘기 꽤 나옴. 10년 이상 장기근속자는 점점 많아지는데 중간 직급은 계속 이직하는 구조. 이 부분은 신입이면 힘들 수도. 유연근무제 독식하는 사람 있었음. 프로젝트에 참여했음에도 크게 기여하지 않은 경우(아이디어 채택이 안 됐다든지) 포트폴리오에 이름도 안 올라가는 경우 있음. 일하는데 사무실에 벌이 들어옴.
14,헤즈,13322,"퀄리티 중심이다 보니 업무 강도가 세고, 다닌 회사들 중엔 야근이 많은 편, 또한 경력 높은 팀장이 많아 분위기가 무겁고 편하진 않음."
15,헤즈,13322,"다른 디자인에이전시도 마찬가지겠지만, 평균적으로 업무가 많은 편입니다. 팀 내에서 프로젝트마다 몇몇 또는 전체 팀원이 다같이 시안을 진행하기 때문에 개인 당 동시에 진행하는 업무가 쌓이게 됩니다. 중간 연차의 직원에겐 위아래로 부담감이 더욱 생기게 되는 경우가 있습니다."
16,헤즈,13322,복지가 다양하지 않고 업무의 강도가 높은 편이라 워라밸이 잘 지켜지지 않는 편이다.
17,헤즈,13322,야근이 좀 많긴했는데 에이전시라 어쩔수없다고 생각했습니다
18,헤즈,13322,팀장급과 신입만 늘어가는 현상이 계속해서 벌어지고 있음. 중간 관리자가 많지 않은 편.
19,헤즈,13322,본인이 라이프를 포기해야 포폴을 쌓을 수 있음. 잘 배울 수 있으나 업무가 엄청 많음. 야근하는 날이 안하는 날보다 훨씬 많음.
20,헤즈,13322,지금은 어떨지 모르겠지만 다양한 복지가 없어도 야근이 당연한 분위기와 다소 수직적인 분위기가 바뀌는게 더 좋을것같다는 생각
21,헤즈,13322,일단 여자군대의 표준인 회사. 팀바팀이겠지만 팀장 잘못 만나면 진짜 군대식 훈련임. 출근하면 팀장부터 키고 업무하다가 모르는거 있으면 왜 그것도 모르냐고 꾸짖음. ㅋㅋ 꼰대들 많고 심지어 디자인 감각이 없음 근데도 팀장이 어떻게 된건지 모르겠음. 계약직 1년이고 실력이 조금 부족하다 하면 계속 연장됨. 심지어 경력이 있어도 꼰대 팀장들한테 무시당함. HELL야근이고 워라벨 진짜 보장안돼서 매일 출근할때 치가 떨렸음. 회사 자체가 야근은 당연한거고 워라벨은 없는게 당연하다고 생각하니깐 사원들이 이렇게 피 말리는 거임.
