,company_name,company_id,review_text
0,알파제약,4962,밥 맛없고 한 사람이 싫어사 모두 나가고 식약처 블랙리스트
1,알파제약,4962,노후된 건물로 인해 매우 추웠다. 난로를 켜서 그부분만 따뜻하다. 체계가 없다.
2,알파제약,4962,쉬는날이많아연차당겨씀(월급이깍이진않지만계속당겨쓰니마이너스연차가20일이넘음)본인의지와상관없이회사에서연차 차감.(왜그런지 물어보다혼남)회장님이신임.궁금해서물어보거나(말대꾸한다고함)의문을가지면좋지안음(예의주시하면서소리치고일못한다고혼남.거짓말쟁이를만드심.말귀못알아듣는다고혼나고.일잘해도혼남.본인이하라는데로해야하는데그게아니니그기준으로보면모든사람이일을못함.기가막혀몸에사리도안생김.최악중에최악!
3,알파제약,4962,다른 팀은 괜찮아 보였던 것 같은데 내가 있던 쪽은 윗사람이 너무 무서웠음 야근하면 야근 오늘 한다고 말이라도 해주지 퇴근 시간 되니까 오늘 가지 말라고 항상 그렇게 얘기 해줘서 야근 유무를 퇴근 시간에 알았고 잘 모르면 그냥 이렇게 하면 된다라고 알려주면 되는데 처음부터 대표가 소리 버럭 버럭 지르면서 화냈던 기억만 남네요
4,알파제약,4962,높으신 분이 너무 화가 많고 누가 간다고 하면 진짜 말리고 싶다.
5,알파제약,4962,현재는 영업부가 없어진듯 하다. 영업이 없으므로 공장에서 생산하는 제품은 oem으로 공급하는 듯 하다
6,알파제약,4962,장점도 단점으로 만들어버림 회장 때문에 사람들 다 나감 경영진이나 직급있는사람들 바뀔 생각 전혀 없음
7,알파제약,4962,회장이 기분이 안좋으면 다 뒤집어 놓는다 역정을 많이 내신다 사무용품하나도 마음대로 못산다 그냥 1개월도 못다닐회사 회장님 사무실비우면 다닐만하다
8,알파제약,4962,회장님이 시시콜콜 시비걸어서 텃세가있는건가 싶어요 그것때문에힘들었어요
9,알파제약,4962,단점은 많다. 제일 높으신 분은 올때마다 소리지름.(정신적 스트레스 장난 아님) 분석 할 사람이 없다. 사람이 자주 나가서 기기 사용법을 알려줄 사람이 없다. 신입이 오면 그냥 고생이다.. 그렇다고 경력직이 오는 것도 아닌거 같다.
10,알파제약,4962,"문서작업만 함. 일에 구분이 없어 상상이상의 잡일이 많음. 경영진 마인드가 옛날식 성희롱도 있었음. 뒤에서 직원들 험담함. 경력자와 경리가 없어 생산부 직원이 품질관리부 휴가 관리함. 이번년도에 gmp감사 하는데 걸릴게 너무 많고 경찰서 갈 것 같아서 내 이름 적은거 다 지우고 싶음. 옛날 건물이라 겨울에 너무 추운데 난로를 씀. 사무실 좁은 공간에서 기름냄새 많이 나서 머리 아픔. 여름엔 에어컨도 약해서 땀흘리며 일한다고 들었음. 실험실엔 난로, 에어컨 없음. 등등 너무 많음 최악임."
11,알파제약,4962,일단 밥 진짜로 맛없음 그리고 회사 경영은 지들 맘대로임 기숙사 살라고 했는데 쓰러져가보여서 안갔음 그나마 다행 연봉은 진짜 짬 제약회사 연봉 수준이 아님 야근 수당을 안줌 근데 야근시킴 그리고 엄청 보수적임 진짜 레알 비추천
12,알파제약,4962,기숙사 더러움 에어컨 없음 난방도 시원찮음 세탁기 없음 게다가 녹물나옴 툭하면 물 끊겨서 샤워못했음 여름엔 정말 환장할 노릇 벌레 많음 배울 수 있는게 없음 가족회사라 맘대로인 부분이 있음 이부분이 일적으로 가장 짜증났음 돈 적음 밥이 진짜 심각함 완전 심각함 벌레도 나오고 맛도 없고 전부 풀임 가서 후회하지 마시길
13,알파제약,4962,위치가 지방이어서 좋은 인재들을 영입하기가 어려운 구조여서 그런점이 아쉽다
