,company_name,company_id,review_text
0,하이투자증권(주),3957,음 당연히 본인이 열심히 하고자 안하면 뭔가 얻어가지가 불분명한거 같음
1,하이투자증권(주),3957,여성의 승진이 어려워보이는 회사였습니다. 약간의 남여차별이 존재함.
2,하이투자증권(주),3957,"회사가 방향성이 없고, 의사결정이 매우 느림. 자리만 차지하고 있는 사람이 대부분으로 큰 발전 가능성이 없음"
3,하이투자증권(주),3957,DGB에 편입되면서 성과보상이 줄어드는 추세 적체된 인력들
4,하이투자증권(주),3957,제가 다닐때만해도 건물이 조금 노후화되었었는데 지금은 좋은건물로 이사했습니다.
5,하이투자증권(주),3957,"직무순환을 선호함, 아무도 책임을 안 지기에 최후방 업무가 매우 힘듬"
6,하이투자증권(주),3957,PF부실이 너무 많습니다. 대구은행에서 자금을 지원해 주면 좋겠습니다. 한 1조 정도면 회사채 등급 AA등급을 유지할 수 있습니다. 이왕 사기당한거 한번 손해보더라도 지원해주세요.
7,하이투자증권(주),3957,"요즘은 안그런거같은데 저때만해도 연봉테이블이 좀 말도 안되게 적었음. 그에 비해서 업무량은 많으니 많이들 오래 못버티고 나갔던걸로 기억. 그래도 듣기로는 밑에 직원들 처우 개선하고 나서 많이 안나가는 것 같다고 들었음. 인풋 대비 아웃풋 즉, 가성비가 안좋음."
8,하이투자증권(주),3957,직무순환이 잘되지 않고 우수인력 이탈로 업무 체계가 다소 미흡한 부분이 있다. 또한 상위 직급으로 올라갈수록 연봉수준이 업계에서 열위한 편이다.
9,하이투자증권(주),3957,"보수적인 운영, 왜 이걸 이렇게 하지 싶은 사안들 답답함을 느낄따가 있다"
10,하이투자증권(주),3957,"역 피라미드 구조라, 조직도에서 차장과 부장이 대부분 이 부분이 조금 답답한 부분이 있음"
11,하이투자증권(주),3957,과차장급들이 많으며 진급이 정체되어있다 역피라미드구조가 심하다
12,하이투자증권(주),3957,"회사의 방향성과 비전이 없고, 현재 주인(?)인 대구은행은 증권업에 대한 이해가 없고 이해할 생각도 없어 보임. 급여 평균이 은행보다 높다고 뭐라고 하는데 중위값은 형편없이 낮다는 걸 모르는 건지 무시하는 건지 모르겠음"
13,하이투자증권(주),3957,"리스크심사팀이 부동산 PF의 전문성이 전혀 없습니다. 인허가, 토지매입, 사업성검토가 기본적으로 나와야 하는데 심사보고서는 이런내용이 전혀 없습니다. 12년전 저축은행의 브릿지대출이 크게 부실이 난 것처럼 하이투자증권은 저축은행을 답습했습니다. 리스크부서 심사 부장과 리스크 부장이 CRO랑 친한 예스맨 이들 3명은 영업점에 보내야합니다. 예스맨과 처세술에 능한 이들이 회사를 망쳤습니다."
14,하이투자증권(주),3957,PF 부실로 인해 회사가 엄청 어렵습니다. 담당 사장이 돈을 엄청 벌었습니다. 사장에게 줄을선 전무와 상무도 돈을 엄청 벌었습니다. 리스크당담 상무도 예스맨으로 살아와 승진을 빨리 했습니다. 이들은 아무도 책임을 지지 않습니다.
15,하이투자증권(주),3957,은행 눈치보는게 있다 은행에서 증권업을 잘 몰라서 성과급이 짜다
16,하이투자증권(주),3957,중소증권사이기 때문에 하는 업이 제한적이라 다양한 업무를 배우기 어렵다는 제약이 있음 지방은행 지주의 영향으로 까라면 까라는 문화가 유입되고 있음 전문성과 업에 대한 이해가 없는 지시와 지적이 증가 은행엔 관대하고 다른 계열사에는 엄격한 잣대를 들이대는 지주의 태도가 바뀔 필요가 있음
17,하이투자증권(주),3957,아무래도 지주가 있어서 지주때문에 업무가많아지는 경향이 있습니다
18,하이투자증권(주),3957,리스크담당 본부장이 PF심사 역할을 못하여 회사를 망쳤습니다. 처세술만 생각하여 PF담당 사장에게 예스맨역할만 담당 하였습니다. 하이증권은 은행과 달리 심사역의 판단보다는 리스크본부장의 의도대로 움직입니다. PF를 너무 공격적으로 취급하여 회시가 어렵습니다.
19,하이투자증권(주),3957,고인물들의 향연. 월급 루팡이 너무 많지만 우리가 남이가 정신으로 똘똘뭉쳐 자기들끼리 다 해먹음. 이런 선배들 볼때마다 의욕상실.
20,하이투자증권(주),3957,주수익원이 한정. 전산 및 앱이 노후화 되었다.....
21,하이투자증권(주),3957,일을 굉장히 정확하고 많이 해야한다. 선배들을 보면 진짜 손이 안보일 정도로 마우스를 움직이는 걸 보고 처음에 당황했지만 적응하면 다들 그렇게 되는 것 같습니다.
22,하이투자증권(주),3957,부동산 PF를 공격적으로 취급합니다. 부산대 출신이 관리부서에 많아 지역주의가 강합니다. 노땅들이 많아 업무가 진취적이지 않습니다. 갈데없는 사람이 많아 예스맨이 많고 조직의 변화가 없습니다.
23,하이투자증권(주),3957,단점은 딱히 없었지만 회사의 주인이 바뀌는 일이 종종 있었던 게 단점이었네요
24,하이투자증권(주),3957,고여있는 물이 많아서 새로운 비지니스에 대한 진행이 더딤
25,하이투자증권(주),3957,연차수당이나 복지포인트를 연봉에 포함시켜 타사대비 연봉이 낮은편임
26,하이투자증권(주),3957,계열사들과의 협업이 부족해서 더 큰 사이즈로 도약하는 데에는 어느정도 한계가 있어보임.
27,하이투자증권(주),3957,"1. 부서차별이 심함. (승진, 업무량 등) 2. 배째라 일안하고 연봉 1억 넘게 가져가는 차부장들이 많음 3. 남녀차별 없는 척하며 있음 (승진, 업무배정 등) 4. 직원 평균 연령 매우 높음 (고인물 한가득) 5. 공채/경력 차별이 매우 심함 (공채끼리만 뭉치는 하이 특유의 문화가 아주 짙음)"
28,하이투자증권(주),3957,윗 사람들의 구시대적 업무처리. 추진력이 좀 부족하다. 인력이 타사 대비 부족하다.
29,하이투자증권(주),3957,단순 보고를 위한 문서 작업이 많음. 일을 위한 일을 한다고 시간을 허비함.
