,company_name,company_id,review_text
0,큐앤피플,4497,장점과 단점이 겹치는데 파견 회사에서 기대가 적어서 많은걸 알려주지 않는다 그냥 안도하고 1~2년 물경력으로 날릴수 있어서 가능하면 다른직종 혹은 본인이 추구하는걸 하기위해 잠시 거쳐가는 곳으로 있길 추천한다
1,큐앤피플,4497,급여가짜고 성장가능성이 그렇게 커보이진 않는 곳으로 느낌
2,큐앤피플,4497,런칭일자가 잡히면 야근이 시작되는데 바쁠땐 야근을 늦은 시각까지 하고 이걸 몇주동안 해야한다
3,큐앤피플,4497,"룰도 없고 입에서나오는데로 말하니그걸다시 되풀이하니 다나가고 이러지 입맛대로다룰거면 친목도모도 하지마. 수인계도중에 비꼬는 비하발언.위에도 위엔데 ,아래 어린놈들이 뭘배웟길래 있는인간들 허세다심하냐;싹수노람. 위에도 마찬가지 허세심하고상대방한테 예의는지키고살자..특히말 .좀더햇다고 선임인냥 어린애들이나, 이사는 나이가 몇인데 직업비하하고사냐? 아직도 어디가서 회사생활 사회고생 좀더해봐라;못된거만 배워서 대물림 그만하고 ;"
4,큐앤피플,4497,팀이어디냐에따라 정치질심함. 퇴사예정자많은곳은 휩쓸릴수있음
5,큐앤피플,4497,야근많음 수당 없는수준 하루만원꼴 임원진지인이아닌경우 1~2년차 연봉협상 동결수준 일하는사람만일함
6,큐앤피플,4497,직원들에게 아낄수 있는 모든걸 아낌 명절 선물도 아끼고 식비도 아낌 연봉도 많이 아낌 그러면서 최상의 컨디션을 요하는 듯
7,큐앤피플,4497,지나치게 신경 써주지 않고 외주 가있는 회사에서 적응하기 힘듭니다.
8,큐앤피플,4497,복지가 없음. 포괄임금제로 야근수당 따로 안나오고 식대는 9천원밖에 안됨. 식비 교통비 자격증 지원 다 없음.
9,큐앤피플,4497,1.퇴사율이 높은 편인데 사람때문에 퇴사한다는거를 인사과에서는 모르는것같음. 근무지에 따라 다르지만 굉장히 수직적인 문화임. 질문하는것도 자유롭지 않음. 2.포괄임금제임. 포괄임금제가 뭐냐면 야근해도 야근수당 안준다는 얘기에요. 야근이 거의 없다고는 했지만 근무해본 결과 야근은 거의 필수 확정이었음. 3.기업문화를 바꾸지 않는다면 퇴사율 높은거를 바꿀수 없다고 생각함. 일은 쉽다던데 사람들은 왜 나갈까.. 사람때문이거나 야근 때문임. 사람관리를 좀 못하는 회사인것 같음.
10,큐앤피플,4497,"일이비교적 단순하다보니 연봉이 적다. 개인적으론 사회초년생, 나이젊은분들이 회사경험쌓기위해서 일하기에 좋은거같다. 연봉이적으니 돈을더벌려면 주말에 투잡을 해야 돈을벌것이다. 점심은 자기돈주고 먹어야한다."
11,큐앤피플,4497,초과근무 및 야근이 많다. 갑의 눈치를 많이 봐야함. 사무실 공간이 별로임.
12,큐앤피플,4497,"검증업무를 주로 했는데 업무량에 비해 월급이 적음. 식대는 반만 지원해주고, 지속적으로 다니기에는 다소 무리가 있음. 커리어 쌓기에 애매함."
13,큐앤피플,4497,문서작업이 많아 데이커 테스트를 하기에는 시간이 많이 빠듯함 문서를 줄여야 할둣
14,큐앤피플,4497,포괄임금제부터 해서 많지만 할많하않임 근무지근처가 물가가 비싸도 점심값도 안줌
15,큐앤피플,4497,1. 추가 근무가 많이 존재 하였음. (추가 근무 시간 대비 적다고 생각되는 급여 - 가장 단점이라 생각함) 2. 복지는 없다고 보는게 맞는 편 3. 다양한 것을 경험할 수 있지만 해당 경험이 모두 좋은 근무 경험이라고 할 순 없음 (업무 별로 편차가 너무 큼.) 4. 업무별로 지역이 랜덤으로 정해지는 편. (의사를 물어보긴 하나 원하지 않아도 가야 하는 경우가 많음)
16,큐앤피플,4497,장점에서 썼듯이 파견 위치마다 천차만별임 업무 강도가 낮아 레벨업이 힘듬 전문 기술이 필요없어 매우 짠 연봉
17,큐앤피플,4497,상사가 대놓고 앞에서 사람 바보로 몰아가도 꾹참기 가능하면 이 회사 추천
18,큐앤피플,4497,"어 왔어? 저기서 일해 이게 다임, 복지 혜택 설명 하나도 안해줌. 4대보험도 기본이 아님. 월급에서 거의 빠지는것 없이 들어와 좋지만 찝찝함. 설명도 하나도 안해줬으면서 당연한거라고 생각. 내가 정직원인지 프리랜서인지도 파악못하는 회사임. 사람을 뽑았으면 우리 회사는 이렇고 이렇다, 복지는 이렇고 이런게 있다. 그런 설명이 하나도 없음."
19,큐앤피플,4497,어려운 업무보다는 반복적이고 오랜시간 해야하는 일이 많고 받는 급여에 비해 요구하는 일의 양이 너무 많다. 일하면서 자기개발이 썩 좋다고 할수없다.
20,큐앤피플,4497,대기업 하청이여서 눈치를 봐야하며 가끔 갑질도 당할수잇음
21,큐앤피플,4497,출입권한이 없으면 출근도 퇴근도 마음대로 못함 식대 연봉 포함 등등....
22,큐앤피플,4497,자율적인야근(강제) 휴가통제 갑을병정에서 정도되기힘든구조 언제든지 근무처에서 짤릴수있음 이후파견지어딘지알수없음
23,큐앤피플,4497,다른 기업에 비해서 급여가 좀 작다고 느껴짐. 복지가 너무 안좋음. 회사 자체도 그렇게 크지 않고 퇴사율이 높음
24,큐앤피플,4497,복지가 너무 없습니다..정말 심할정도로.. 알바 정도로 생각하면 될거같습니다.
25,큐앤피플,4497,단점이 너무 많아서.. 일단 친목회사고 업무평가 상관없이 진급 연봉인상률 다름
26,큐앤피플,4497,야근을 하게되면 10시까지해야 만원준다. 10시까지 안채우면 돈 안주는데 야근한 시간은 별도로 쌓이고 일정이상 쌓이면 휴가를 줌 물론 휴가쓰는건 파견나간 회사쪽의 룰을 따라야해서 쌓이는거랑 쓸수 있는거랑은 별개다 야근하게 된다면 식비8000원? 추가지원
27,큐앤피플,4497,생각보다 야근이 잦고 주말출근도 있는 편 보고를 위한 보고가 많다 연봉 인상률이 낮다 LG창립기념일이나 징검다리연휴 기간 LG직원들 휴가 쓸 때 강제로 써야됨
28,큐앤피플,4497,복지라는게 거의 없는 수준 아르바이트 할때도 받는 식대를 여기는 제공해주지 않음 개인적으로 식대 안주는 회사는 직원들을 부품정도로 생각한다고 느낌 그냥 월급 말고는 아무것도 없음
29,큐앤피플,4497,에어컨이없음 월급이적음 일이 어렵지 않은게 단점. 전문성이없음
30,큐앤피플,4497,연봉이 적은 편이며 인상율도 그다지 만족스러운 편은 아니다  복지가 적음
31,큐앤피플,4497,"장점에 적으려고 했지만, 사실 모든 장단점은 복불복입니다. 파견직이라 파견가는 곳의 분위기, 연차사용, 칼퇴 등 모든게 파견가는 기업의 내규에 따라가기 때문에 운이 좋아야 합니다."
32,큐앤피플,4497,매일 업무 보고 써야 하기 때문에 시간 낭비합니다. 복지는 거의 없습니다
33,큐앤피플,4497,사소 한거 하나부터 시작해서 모든 것이 단점입니다. 경영진은 감정적으로 회사를 운영하며 직원 복지는 존재하지 않습니다. 회사에 인센티브는 존재하나 특정 계층만 인센티브가 지급되는 것으로 알고 있으며 해당 기업에서 일한 경험으로는 일하는 모든 순간 1분 1초가 단점이였습니다.
34,큐앤피플,4497,여름 휴가를 본인 개인연차로 대체해야하며 창립기념일 없습니다. 고객사가 쉬어서 출근을 못하는경우에도 본인 연차 차감입니다. 인센티브 따로있다고 면접에서 고지하지만 그런사항 없습니다. 연봉 테이블을 따로 직원에게 고지하거나 공유를 안하며 본사 마음대로 측정됩니다. 기업이익 기업 손익에대한 공유 메일 없습니다 회사내부사정이 어떻게돌아가는지 일반 직원 은 알 길이없어요. 고객사가 회사 직원 관리에 직접 관여합니다. 본사에게 잘보이는것이 아니라 고객사 마음에 안들면 잘려요.
35,큐앤피플,4497,"대기업 건물이라 회사의 별다른 복지가 없음, 복지라고 공지되는게 직원들 웃음 나오는 소리 뿐,,실질적인 복지가 따로 없다.월급도 그닥"
36,큐앤피플,4497,QA분야를 장기적으로 생각했을때 절망적이라는 생각이듭니다. 파견처에 따라 다르겠지만 제가 근무하던곳은 기본 라벨링관련 업무였기 때문에... 자기개발 열심히 하시는걸 추천드립니다.
37,큐앤피플,4497,복지 없음 창립기념일 연차대체사용 일많은부서와 없는부서 연봉이 같음 연봉상승률 바닥수준 업무많은부서는 매일야근함 야근비 없는수준
38,큐앤피플,4497,복지 아예없음 연봉 극히 적음 프로젝트마다 케바케로 야근 할수도 있고 특근할수도 있음 갑을병정 중 정임
39,큐앤피플,4497,하지만 빈번히 내가 받을 급료보다 높은 강도의 업무를 요구함 때로는 개개인 스펙이상의 역량을 요구함
40,큐앤피플,4497,"신입일 경우 연봉이 현저하게 적고 포괄임금제라 추가근무수당이 잘 안나옵니다. 일반 사원은 어떨지 모르지만 야근이나 새벽출근, 주말출근이 꽤 있는거 같고 포괄임금제라 추가수당이 안나오는거 같습니다"
41,큐앤피플,4497,연봉이 잘 오르는거같지 않음 그냥 아웃소싱회사 연봉을 생각한다면 다른 길로......
42,큐앤피플,4497,1. 개발자들과 일 하는데 개발자들이 퇴근을 안하시면 우리도 거의 강제 야근 2. 상사가 개발자들 눈치를 질릴 정도로 많이 봄 3. 상사가 퇴근 하라고 해야 퇴근할 수 있음 4. 개발자들이 퇴근을 안하면 우리가 일이 없어도 야근 5. 다이렉트로 본사에 말하는 걸 상사가 정말 싫어함 말하면 뭐라고 따짐 6. 상사의 꼰대력이 대박임.. 맨날 편의를 봐줬다피 편의를~편의를~ 귀에 딱지가 생겼음 7. 일 없어도 억지로라도 일 해야함 맨날 지켜보러 옴;;.. 8. 오래 일하면 승진 할 수있는 듯 일 못해도 다 상사임
43,큐앤피플,4497,인수인계를 해줄꺼면 제대로 부탁드려요 대기업파견직이라서 본사 신경쓰는거 한계있는거아는대 주먹구구식 인수인계 그냥때려박으면 다이해된다라는 말도안되는 교육 그따구로 일시키지마세요
44,큐앤피플,4497,복지가 없어도 너무없음 회식비조차 안나오니 커피값도 지원없음
45,큐앤피플,4497,주먹구구식 운영 최저임금 상여금 없음 일하는 사람만 일함
46,큐앤피플,4497,대기업 하청으로 들어가기 때문에 눈치를 많이 보고 복지가 심하게 안좋음
47,큐앤피플,4497,단순보고가 많아 일이 끊이질 않음 LG가 해야할 일인데 내가 해야하네? 라는 일이 많이 생김
