,company_name,company_id,review_text
0,시스웨어,5364,"윗사람들의 언어폭력or헛소리 주기적으로 있음. 복지 부족(반차없음, 떡값없음, 연휴 전날 조기퇴근은 경험도 못해봄) 경영학 모르면 개발팀이고 뭐고 무시함. 일을 가르쳐줄 5년차 이상의 고참분들이 많이 나가서 신입들이 힘듦, 따라서 개발팀에도 힘이 없음."
1,시스웨어,5364,강제야근 휴가 자유롭지 못함. 외근시 늦게끝나도 보상없음.
2,시스웨어,5364,"■ 비전 더존 보다 인지도가 떨어지는 영림원소프트랩 프로그램만 다루고 자체 상품이 없는 하청업체 느낌이라서 비전은 높지 않음.  ■ 업무 내근을 선호하는 사람 입장에서는 업무가 힘듬. 외근 복장은 풀정장에 구두 차림으로 매주 숙박을 해야하는 출장 다녀야하며 복귀하는 날은 거의 9시 넘어서 집에 도착함. ERP 구축하고 최종적으로 수금까지 해야하기 때문에 육체적, 정신적으로 피곤함."
3,시스웨어,5364,매출은 느는 데 인원 수는 그대로. 인원 수에 비해 개인 할당량이 너무 많음. 다른 부서에 비해 유독 한 부서의 역량을 중요시 함.
4,시스웨어,5364,자체 제품이 없는 관계로 영림원에 대한 의존도가 높음. 자생을 하기위한 자체 시스템 개발에 대한 노력을 안한다.
5,시스웨어,5364,과연 장래성이있는가? 미래가없어보인다. 그냥 저냥 다닐 중소..
6,시스웨어,5364,회사를 발전시키고 싶은 마음만 앞서서 안해도 될 일을 남아서까지 강제로 시키려는 행위가 점점 많아지고 있다. 체계를 바꾸는 것은 좋지만 사람부터 더 뽑고 시작해야 될 것 같다. 위에서 말하면 밑에사람이 그냥 들어야 될거라는 옛날 마인드.
7,시스웨어,5364,회사 상품이 지나치게 올드함. SQL만 죽어라 하다가 이직 할 경우 경력을 인정 못받을 가능성 농후. 자체 상품이 아닌 영림원의 상품을 팔다보니 자체 개발 X.
8,시스웨어,5364,일은 많은데 인력은 부족하다. 사람들 간에 커뮤니케이션이 되지 않는다.
9,시스웨어,5364,"개발팀, 운영팀, 컨설팅팀 모두 인력 부족. 컨설팅팀의 업무 과부화로 인한 품질 문제 발생 -> 개발팀, 유지보수팀의 업무 과부화."
