,company_name,company_id,review_text
0,써모피셔사이언티픽코리아,4576,"승진기회는 거의 없는 편이라 봐야 하고, 승진욕심 없이 적당히 다니실거면 괜찮을 거 같습니다."
1,써모피셔사이언티픽코리아,4576,기업이 시스템화 되어 있지 않음. 영업조직에 대한 막대한 인센티브 제공. CS는 인센티브 안주면서 매출압박 및 실적압박은 똑같이 받는다.... 영업에서 하는 일 없음...CS가 일 다하는...
2,써모피셔사이언티픽코리아,4576,끼리끼리 문화가 있는편임. 시스템 및 안타까운 모습이 있음
3,써모피셔사이언티픽코리아,4576,시스템 개발이 많이 안되어있음. 수작업이 굉장히 많음.
4,써모피셔사이언티픽코리아,4576,불공평이 심한 조직. 승진하기 위해서는 실력보다 다른 것들이 더 중요.
5,써모피셔사이언티픽코리아,4576,너무 변화가 많음 워라밸 없음 주먹구구식 일처리 야근많음
6,써모피셔사이언티픽코리아,4576,합병을 많이 해서 입퇴사자가 많이 발생해서 혼란이 발생
7,써모피셔사이언티픽코리아,4576,대표가 절대 권력을 지님. 역동적인 근무 문화. 개인주의와 방어적 업무태도라 많음. 일 많이하는 사람이 계속하게 되는 구조.
8,써모피셔사이언티픽코리아,4576,"너무 급속하게 커가는 회사다 보니 시스템이나 회사 구조가 조직적이지 않다. 예를 들면, 다른 회사를 합병한 후 시스템은 그대로 유지되어 불필요한 인력이 동원되어야 하고 시스템 화장성이 떨어진다. 연봉 인상률이 그닥 높지 않은점도 단점이라면 단점."
9,써모피셔사이언티픽코리아,4576,모든 자료가 영어로 되어 있어 적응이 힘들고 또 한국 문화의 안좋은 부분도 섞여 있음
10,써모피셔사이언티픽코리아,4576,동종업계에 비해 돈이 짜고 승진의 기준을 모르겠다 업무 체계도 없다
11,써모피셔사이언티픽코리아,4576,"업무량이 많으며 하루동안 처리해야하는 일들이 꽤많다. 약간의 경쟁적 분위기가 있으며, 라인이 있다."
12,써모피셔사이언티픽코리아,4576,"워라벨 낮음, 불안정한 성과급, 자녀학자금 등 복지 정책 부족, 급변하는 내부 정책 및 영업 방법 등, 잦은 조직 변화 등"
13,써모피셔사이언티픽코리아,4576,"워라밸이 부바부로 없고, 근래 매출이 하락추세라 힘듭니다"
14,써모피셔사이언티픽코리아,4576,회사의 매출이 점점 줄어들다 보니 작은것 하나하나 승인 받을때마다 Justification이 필요함…
15,써모피셔사이언티픽코리아,4576,"정치가 조금 있는 편이고, 대학전공도 관련분야를 했으면 유리"
16,써모피셔사이언티픽코리아,4576,여러가지 ERP를 써야 하고 당시에 사용한 오라클이 문제가 많아서 각각의 트랜젝션들이 Block 되는 경우가 많았습니다. 그거 하루하루 릴리즈 요청 올리는게 문제였고 당시에는 IT가 인도에 있어서 대응도 빠르지 않았습니다.
