,company_name,company_id,review_text
0,㈜디모아,3608,"다른팀에 누가 있는지 모른다, 발전이 없는 느낌, 경직된 느낌"
1,㈜디모아,3608,중점이 없고 중구난방인 운영방식. 매니저가 잘 모르는게 많아 아랫사람에게 의지하고 술만먹고다니면 만사가 해결이 되는 줄 아는 놀이터에 출근하는 어린이 같은 중간매니저 존재. 도대체 할 줄 아는게 뭐임? 인 생각이 들지만. 할말하않..
2,㈜디모아,3608,연봉이 동종업계에 비해 적다.. 몇몇 꼰대들이 조직문화를 흐린다
3,㈜디모아,3608,반천을 해야하는데 맨날 통보만 일상 결국은 일하는 사람만 일함
4,㈜디모아,3608,"성장가능성이 너무 없어보인다. 차,부장 뿐만 아니라 이사,상무가 구성원의 50%인 특이한 회사.. 굵직한 MS, 어도비 같은 기존시장에서 매출이 잘나오고 주축이라고 볼 수 있다. 위 언급한 벤더사의 제품들이 매출이 잘 나오는건 인정하지만, 그 외 타 솔루션 영업 담당자를 은근히(혹은 대놓고) 무시하는 사내에서 계급사회가 펼쳐진다. 서로 존중해주고 굵직한 기존 솔루션들을 필두로 점점 투자하고 사업을 확장시킬 수 있는 가능성은 무궁무진하다고 생각하지만 그렇게 할 생각들이 없어보인다. 그렇게 할 생각이 없으면 성장가능성도 없는건 당연하다고 생각된다. 급여는 업계 최하위고 부서별로 다름."
5,㈜디모아,3608,"주변에 커뮤니티가 없음. 오래된 회사인 만큼, 윗직급들이 많아서 mz세대의 자유분방 함은 어려울듯.. 다소 딱딱한 분위기 이지만, 야근없고 본인 업무만 잘하면 오래 다니기 좋은 회사"
6,㈜디모아,3608,"관리자급의 전문성이 떨어지는 경향이 있으며, 과거 방식의 영업문화가 남아있어서 요즘 MZ세대 직원들은 적응하기 힘들수 있음."
7,㈜디모아,3608,복지빼고 단점입니다 연봉 낮고 능력쌓기 힘들고 일안하려고 하는사람 처진에 어휴
8,㈜디모아,3608,장점빼고 다 단점입니다. 최악의 경영진과 월급루팡이 많습니다.
9,㈜디모아,3608,회사가 허허벌판에 있어 사원들과 어울릴만한 곳이 없음.
10,㈜디모아,3608,부서마다 분위기 차이가 많이 나는거같다. 상사와 소통하는 것에 어려움이 있음. 군대문화. 주변에 식당이 없고 구내식당 맛이없음. 프랜차이즈 카페도 없고 개인카페뿐이라 음료에 돈이 많이 나감.
11,㈜디모아,3608,주변에 밥집이 없음 상장사치고 연봉 낮음 불경력은 아닌듯 어디나 그렇지만 기분파 상사
12,㈜디모아,3608,기분파들이 너무 많다 감정노동이 심하다 쌍욕이 난무한 회사
13,㈜디모아,3608,총판이다보니 개발사 정책에 휘둘리기 쉬움. 누가 딱히 가르쳐주지않음. 연봉인상 업계 최저 수준...
