,company_name,company_id,review_text
0,롯데카드(주),3887,"늙은 꼰대들과 고인물의 탁상공론 의 대환장 잔치 롯무원 처럼 발전이 없고 ,다른곳 가지 못한 사람들만 남아있다. 대기업이 맞는건가 주먹 구구 방식의 업무처리 비효율한 업무시스템. 젊은 사람들 갈아 넣어서 무능력한 꼰대들 먹여 살리는곳 페이퍼 워크는 또 드럽게 마나. 위계 질서도 드럽게 강해 창의성은 무시된다. 동종업계 최하위, 공채 문화 심하다. 복지도 안좋아. 롯데 대외 이미지 안좋다. 열심히 일하는 사람이 바보고, 난 몰라 미쳐 날뛰는 사람은 일 안한다. 카드업계 급여,복지 최하위, 근무환경 열악 먼지가 사무실 덮고 있다. 탕비실 없고, 쉴 공간이 없다. 여성인력 우대. 남성직원 피해. 능력있는 관리자없다. 발전하기 힘들다."
1,롯데카드(주),3887,대기업이다보니 기계적이고 부품마냥 굴러가는 일을 많이 해야함.
2,롯데카드(주),3887,승진기회가 적고 인센티브나 급여 보상이 충분하지 않아서 야망가에게 비추
3,롯데카드(주),3887,"부바부인듯한데 업무량이 과다하고, 일하는 사람만 일하는듯합니다"
4,롯데카드(주),3887,파견직->계약직->무기계약직->정규  보통계약직에서 끝나서 ..
5,롯데카드(주),3887,고인물들이 많고 학교마냥 몰려다니는 느낌.. 개인적인 발전은 좀 힘들어보인다
6,롯데카드(주),3887,발전가능성 없고 올라가는 사람만 쭉쭉 올라가고 업무 외 일 시키는 것 정말 많아요 .. 씨피랑 구분도 안되어있고 ..등등
7,롯데카드(주),3887,줄타기의 연속 승진기회가 동등하지 않음 기업의 무성장
8,롯데카드(주),3887,"계약직에서 정규직을 노려봤지만 정규직 전환되기 어려움,"
9,롯데카드(주),3887,모든게 아쉽고 사람들이 많이 아쉽다 부족한게 많다
10,롯데카드(주),3887,나머지 다 불만족스러웠습니다. 개인 성장하기엔 너무 힘든 구조입니다
11,롯데카드(주),3887,"현대,삼성,롯데카드 인력 3파전으로, 파벌싸움 심해요."
12,롯데카드(주),3887,체계가 없다 주먹구구 절차에 관심이 없다 지멋대로 일한다
13,롯데카드(주),3887,딱히 생각나는게 없네요 기업의 단점은 아닌데 굳이 꼽자면 몇몇 설계사 아주머니들이 무서웠습니다..ㅠㅠ
14,롯데카드(주),3887,단점 딱히 모르겠다 카드사의 비전 정도 온라인쪽으로 많이 빠지면서 ..
15,롯데카드(주),3887,직원이 총알받이 역할을 해주는 곳. 동종업계에 비해 시스템 자체가 너무 열악함.
16,롯데카드(주),3887,It 쪽으로 입사했는데 경영진이 너무 사람을 굴려서 정신이 나갑니다. 과로의 연속
17,롯데카드(주),3887,카드센트같은경우 비정규직이 많고 정규직 전환이 어려움
18,롯데카드(주),3887,"사모펀드 지분구조에서 오는 사람 쥐어 짜내기, 업무가 줄지를 않고 늘어나기만 한다, 일하는 놈 더 시키고 챙겨주는 놈은 다른놈"
19,롯데카드(주),3887,"업계 최저연봉, 고인물 대잔치, 소수의 멱살캐리로 모래위에 쌓은 모래성이 용케도 무너지지 않는 느낌"
20,롯데카드(주),3887,승진등의 기회에 대핸 미래가 없음 급여가 적고 스케쥴 근무가 있을수 있음
21,롯데카드(주),3887,계약직이 일 다하는데 그건 그렇다 치고 아무리 열심히해도 절대 기회가 없는 회사
22,롯데카드(주),3887,구내식당 무료도 아니고 대기업치고 복지가 적고 야근 많이 시킴
23,롯데카드(주),3887,이렇게 해도 회사가 굴러간다는게 신기했어요 인수인계 제대로 안됨 알려주는 사람 제대로 없음 계약직 > 정규직 전환 없음
24,롯데카드(주),3887,복지가 대기업같지 않습니다 구내식당도 6000원이고 명절상여도 조금 주고..
25,롯데카드(주),3887,다 그렇겠지만 실적위주로 직원의 안위는 안중에 없고 경쟁을 부추김
26,롯데카드(주),3887,현실성떨어지는 영업기획으로 고객접점부서에 모두 미루고보는 형태
27,롯데카드(주),3887,센터장바이 센터장이겠지만 윗물이 맑아야 아랫물이 맑다고 센터장이 하는일없이 빈둥거리는데 카드모집인과 데스크직원이 힘든곳 이었습니다. 지는 하는일도 없으면서 카드카드 노래를 부르는데 패고싶을지경이었음.
28,롯데카드(주),3887,카드 발송 업무라서 특이한 사항이 많고 야근하는 일이 많음
29,롯데카드(주),3887,매각 대상 회사로 불안정한 분위기/명절 등 상여가 적다.
