,company_name,company_id,review_text
0,지란지교에스앤씨,7216,동일 연차 내 유사한 기업보다 임금을 적게주지는 않으나 많이 주지도 않음
1,지란지교에스앤씨,7216,기술이 중요시되는 분위기는 아니라 성장의 가능성은 좀?.. 프로젝트에 인력 채워넣기를 함.. 프로젝트 시작되면 전담 한명만 담당..
2,지란지교에스앤씨,7216,"약간은 꼰대들이 있음 , 낮은 연봉 장점이 명확하지 않을 것처럼 단점도 크게 명확하지 않음"
3,지란지교에스앤씨,7216,"연봉상승률이 낮음, 신입때 바로 프로젝트 투입이 될수도 있음,"
4,지란지교에스앤씨,7216,복지가 종류는 많은데 실효성이 없음. 급여가 작다. 윗사람들 꼰대. 탕비실이 빈약함. 운영 방식에 문제가 있음 (ex 재택근무 할 여건은 있는데 절대 안함. 옆자리 코로나여도 출근.. 다른 계열사는 재택근무한다고 함.)
5,지란지교에스앤씨,7216,팀간의 소통이 어려운 편 좀더 소통이 잘 됬으면 좋겠음
6,지란지교에스앤씨,7216,"튼튼하게 받혀주고 이끌어주는 중간 관리자가 많이 부족해 보이는 회사이고, 직원간의 커뮤니케이션이 많이 부족함"
7,지란지교에스앤씨,7216,사업을 다방면으로 진행하며 이도저도 아닌 상태로 가는거 같습니다. 기존 직원과 신규직원의 대우에 대한 불공정도 좀 봐야 할 것 같아요
8,지란지교에스앤씨,7216,소통 부족 생각보다 단점은 많지 않다 매출에 비해 작은 영업 이익
9,지란지교에스앤씨,7216,"거의 유지보수만 하는 수준으로 일이 없을 때는 정말 없음, 대표가 한 번 사업을 키웠다가 말아먹으면서 확 축소됨 그 과정에서 잘리는 사람이 여럿있었으며, 약간의 다툼도 있었음"
10,지란지교에스앤씨,7216,오래된 사원들의 텃세가 있음 솔루션 유통에서 시작된 회사라 기술 개발보단 영업이 중점이고 영업직들에게 휘둘리는 경향이 있음
11,지란지교에스앤씨,7216,"타 부서와의 의사소통 전혀 없고 회식비 지원이 인당 3만원 밖에 안되서 더 나오면 각자 모아서 내야함, 타 부서는 모르겠으나 현재 본인의 부서 수장과는 업무적으로 의사소통이 힘듬, 이미 수장의 답은 정해져있으나 형식적으로 물어봄"
12,지란지교에스앤씨,7216,사람이 너무 좋은것이 단점이라서 나쁜사람을 잘 못 거르는것같다
13,지란지교에스앤씨,7216,"지하철역과 멀다. 주변이 학교 및 학원이 많아서, 식당 등 다른 강남의 회사 주변의 환경이 아니다. 건물이 매우 낡았다. 30년 이상 된것 같음. 여름에 가끔 정전이 되어서 당황할때가 있다."
14,지란지교에스앤씨,7216,사업이 입사 초창기에 잘안되서 어려움이 있었음 팀별로 커뮤니케이션이 잘 안되는듯 함
15,지란지교에스앤씨,7216,복지가 타 업종회사에 비하여 많이 부족하고 그마저도 사라져 가는 추세임
16,지란지교에스앤씨,7216,"사업에 대한 영업 능력 부족. 임원진들의 능력 부족. 기존 멤버들(창립 멤버)의 텃세가 심함. 근속년수가 오래된 직원이 별로 없음. 영업직군의 경우 실제 영업은 몇 없고 거의 영업 지원하는 수준. 직원들간의 교류도 없으며, 서로 인사조차 잘 안함. 경영관리팀이 엔지니어, 개발자들에게 돈얘기 많이 하며 눈치 줌. 수당 없음. 인센티브 없음. 복지도 없애는 중."
17,지란지교에스앤씨,7216,"부서간 파티션이 높게 있거나, 아예 벽이 있는 것이 더 나을거 같다."
18,지란지교에스앤씨,7216,여러 보안기슬을 공주해야 함. 공부안하는 경력직들은 좀 힘들 듯
19,지란지교에스앤씨,7216,유통전문 회사이기 때문에 다양한 솔루션을 경험할 수 있는 반면 엔지니어의 업무량이 다소 많을 수 있습니다.
20,지란지교에스앤씨,7216,영업위주의 조직 구조 자신들만의 아이템이 필요 할듯
