,company_name,company_id,review_text
0,(주)마이리얼트립,2048,"계속해서 바뀌는 방향성, 그로인해 떠나는 좋은 동료들, 그로인해 축소되는 복지들"
1,(주)마이리얼트립,2048,일이 많아 퇴근시간을 지키기 어려움 야근을 강요하는 분위기는 없으나 스스로 업무 일정을 잘 관리하지 못하면 밸런스를 잃기 쉬움 줄어드는 복지
2,(주)마이리얼트립,2048,복지가 점점 줄어들고 경영진들의 소통 방식과 보상이 이해하기 어려움
3,(주)마이리얼트립,2048,"- 현금성 복지가 점점 줄어들고 있다. - 구성원들끼리 쉐어 브로들리 하라고 하지만, 정작 경영진은 공유를 잘 안함. - 경영진의 방향성을 읽기가 어렵다. 뭘 하려고 하는건지 잘 모르겠음."
4,(주)마이리얼트립,2048,워라밸 없음 한사람한사람 갈리는 구조 수기로 해야하는 일이 많음 이거했다가 저거했다가 이거했다가
5,(주)마이리얼트립,2048,재택근무를 핑계로 미흡한 상태로 근무에 투입 계약직과 정규직의 차이
6,(주)마이리얼트립,2048,"워라벨 박살. 숨쉴틈이 아예 없을 정도로 빠르게 업무속도가 진행되고, 입사 후 야근 안한 날을 골라낼 수 있을 정도로 무한 야근 팀 리더들이 진짜 노답. 인간적이고 좋은 리더가 부재"
7,(주)마이리얼트립,2048,회사가 돈이 있다면 대우 더 해줄꺼같음. 언능 흑자전환과 성장 했으면 좋겠음 연초/연말에 평가 낮은사람들이 물을 흐려 분위기가 좋지 않음
8,(주)마이리얼트립,2048,쿠팡출신들의 기싸움 이상한 제도 도입 기존 직원들 배려 못하는 경영진
9,(주)마이리얼트립,2048,승진 기회 및 가능성이 크지 않은 것 같음 일부 부서는 꼰대적 성향 마인드가 있음
10,(주)마이리얼트립,2048,좋은 동료들이 하나둘 떠나고 있어 아쉽습니다. 복지도 점점 사라지고 있고..
11,(주)마이리얼트립,2048,라스트 미닛으로 이뤄지는 프로젝트들이 상당히 많았음 재택으로 일하다 보니 즉각적인 소통이 어려울 때가 있음
12,(주)마이리얼트립,2048,많은 업무를 위해 절대적인 근무량이 많음 팀별 스타일이 강하여 맞지 않으면 적응이 어려움
13,(주)마이리얼트립,2048,수기로 해야 하는 업무가 많음 업무량이 많아 야근이 잦은편
14,(주)마이리얼트립,2048,"- 부족한 리소스, 바쁨 - 선택과 집중이 항상 아쉬움"
15,(주)마이리얼트립,2048,야근이 자연스럽고 많아요 잦은 인사이동으로 한꺼번에 퇴사하는 경우가 많아요
16,(주)마이리얼트립,2048,보수가 조금 아쉬웠다 그래서 이직의 사유도 됨 좀 더 직원들을 더 챙겨주세요
17,(주)마이리얼트립,2048,재밌게 다니고 있어서 딱히 없음 회식 금액에 리미트가 생긴게 좀 아쉽
18,(주)마이리얼트립,2048,시스템 자동화에 많이 투자 하고있으나 서비스 특성상 사람이 투입하여 해결해야 하는 것이 많다
19,(주)마이리얼트립,2048,연봉의 양극화? 사람도 너무많고 체계가 언제 갖춰질지 도대체 모르겠음
20,(주)마이리얼트립,2048,성장통이 있는 회사 사람을 갈아넣는 이 현상이 좋지는 않아보임
21,(주)마이리얼트립,2048,운영법인 계약직 정규직 전환율 아주 낮음 낮은 급여 모회사랑 차이가 큰 복지 은근히 포진해있는 젊꼰 상사와 동료 부실한 체계(계속 보완해가려는 듯 하나...)
22,(주)마이리얼트립,2048,특정 인력/팀에 업무가 과다하게 몰리는 경우 존재 수기로 이루어지는 것들이 심심찮게 있음 연봉 인상 체계 불명확
23,(주)마이리얼트립,2048,트렌드가 빠르다는 말을 입사 초기에 주변으로부터 많이 들었는데 그 의미가 좋은 뜻은 아닌 듯 목표 지표가 계속 바뀜
24,(주)마이리얼트립,2048,업무를 진행하는 데 있어서 틀이라든지 진행 방식에서 비효율 적인 부분들이 있긴함
25,(주)마이리얼트립,2048,"급여는 신고감 팀장 및 매니징들 경력이 파트너나 공급사, 여행사 지원 업무와 동떨어져서 디렉션이 업무와 맞지 않음"
26,(주)마이리얼트립,2048,"그러나, 자율 위해 과도하게 군림하는 경영진. 직원을 단순히 생산자로서 여김. 이상한 근로계약서."
27,(주)마이리얼트립,2048,회의가 많다. 연협 너무 안올려준다. 간식이 금방 없어진다. 재택만 하니까 심심하다. 아 회식비도 줄어버렸다.. 이게 맞나
28,(주)마이리얼트립,2048,전략의 변화가 많아 적응하기 힘들 수도 있음. 각 조직들의 니즈가 너무 달라 통합하기 힘든 환경.
29,(주)마이리얼트립,2048,"개발하다보면 진짜 학교 및 대학교에서 어떻게 생활했는지 정~말 합리적 개인주의가 아닌, 징징거리는 애들 많음(뭐라 지적하면 기분나쁘다고 쌩까는거 보면 진짜 수준이 보임)  + 업무외에 회사에서 지 학교선배 외주 하는 사람도 있었음(회사와서 그걸 왜 함? 개념은 어디로..)  회사에 돈벌려고 와서 업무라던가 당연히 알아야할 지식을 모르는거에 지적을 하면 감사할줄 알아야지, 그거가지고 뒤에서 수근수근 거리는거보면 이런사람 제발 좀 걸러주길 바라지만.. 삼성이나 LG가서는 절대 그런 행동 안하겄지 개인주의도 무슨 사상마냥 선택적 개인주의임  MZ세대라는 용어를 쓰고싶지는 않지만, 그 사람이 문제이겠거니 하면 좋겠지만..그러기에는 할말하앓"
30,(주)마이리얼트립,2048,내용 사업 공유 부족 리더의 팀 내 편애 팀원의 어려움을 외면함
31,(주)마이리얼트립,2048,인원이 많아지며 커뮤니케이션이 복잡하고 어려워지고 있음
32,(주)마이리얼트립,2048,역에서 조금 멀다는 점 ?? 어디까지 올라갈지는 모르겠음
33,(주)마이리얼트립,2048,팀바팀이 너무 강함. 팀 내에 일 안 하는 사람 있어도 팀장이 모름. 재택근무하다 보니 일 안 해도 티가 안 남. 같은 팀에 빌런만 없으면 좋은데 빌런이 있어도 걸러지지 않음
34,(주)마이리얼트립,2048,"경영진 맘대로 탑다운 의사결정, 그러한 의사결정을 왜 했는지에 대해선 의문 투성이, 공유도 안 되고 합리적이고 타당하지 않음, 마이크로매니징 끝판왕, 그 외 리더들은 그냥 꼭두각시 수준, 싫은 소리 못하고 중간 조율도 못 하는 경영진 인형 수준"
35,(주)마이리얼트립,2048,인턴이 야근하는 회사.. 편가르기 하는 회사.. 그러면서 기업이미지는 챙기려고 하는 회사..
36,(주)마이리얼트립,2048,일이 너무 빠르게 돌아가는 것이 어떻게 보면 단점입니다
37,(주)마이리얼트립,2048,경영진이 이상한 것에 집착함 & 전략이 없음 스타트업 답지 않은 탑다운 문화 심함
38,(주)마이리얼트립,2048,"- 업무가 너무 자주 바뀜. 하나의 역량이나 커리어를 꾸준히 쌓을 수는 없을 듯 - 갠플이 심해서 적응 안되는 사람은 힘들듯 - 일이 진짜 많은데 영양가 많은 일로 업무가 많다기보다 뭐랄까 음,,,"
39,(주)마이리얼트립,2048,인턴의 비율이 높음
40,(주)마이리얼트립,2048,나름 복지라고 내세우지만 사실 비효율적인 것들이 많음 일 못하고 학력만 좋은 사람들이 많음 회사 대표 라인을 타고 낙하산으로 들어오는 사람이 많음 다 알지만 눈감아주는것임
41,(주)마이리얼트립,2048,쓴소리 하는 사람이 없습니다 맨날 재택해서 커뮤니케이션이 가끔 힘듭니다
42,(주)마이리얼트립,2048,"- 이 회사 정도면 직접적으로 꼰대짓도 안 하고 몇 분은 정말 정말 착하셨음..그러나 몇 사람은 야근하고 지친 상태에서 계속 일 받아서 하는 걸 '당연한' 취급을 할 때 참 지침. 난 이미 일이 많은데 계속 일이 밀려 들어와서 숨 막힐 때가 있었음. - 인턴은 열정이 한 스푼 넣어져야하는 건 알겠음, 야근이나 급하게 처리해야하는 일들 다 넘어오는 거,, 경험이 될 거라 긍정회로 돌리며 바라보며 버틸 순 있음. 그러나 그걸 당연시 하고 안 하는 순간 바로 내가 노력해온 모든 걸 부정적으로 바라봄."
43,(주)마이리얼트립,2048,일이너무많다.. 회의가 너무많다...뭔가 작성해야될께 너무많다..
44,(주)마이리얼트립,2048,데이터를 보지 않는 소수 결정권자에 의해 프로젝트가 왓다갓다 하고 있음 그럴거면 데이터는 왜 만들었는지???
45,(주)마이리얼트립,2048,근무한 곳 기준으로 일할 때 답답했음. 실장이 믿는 사람만 믿고 챙기는 경향이 있음
46,(주)마이리얼트립,2048,"답정너 경영진, 방향성이 계속 달라짐, 정신 안차리고 있으면 성과 못내고 시키는대로 일하고 있음"
47,(주)마이리얼트립,2048,-씨레벨의 능력이 너무나 부족한데 본인들이 아주 인사이트 있다고 생각해서 가스라이팅 함 -직원의 커리어패스는 신경쓰지 않아서 삼개월에 한 번씩 직무가 바뀜
48,(주)마이리얼트립,2048,말그대로 수평적인 분위기라서 서로 싫은소리 잘 안함 피드백이 별로 없음
49,(주)마이리얼트립,2048,"한가지 크리티컬한 단점이라고 느껴지는 점이 있었음. '인력관리' 본인 뿐만 아니라 주변 동료들 모두 느끼는 아쉬운 점이었으니 주관적으로도 객관적으로도 인력관리를 못한다고 볼 수 있을 것 같음.  스타트업에서 워낙 이직이 잦으니 그럴 수 있지..라고 생각하더라도 잦은 입/퇴사, 인턴을 인턴이 온보딩 시키는 상황과 일주일 간격으로 사람이 들어와서 자꾸 똑같은 내용 알려줘야하는 비효율성, 팀 구성을 이렇게 해볼까?라고 c레벨에서 정해놓고 운영시키다가 갑자기 다시 뒤엎어버리는 등.. 이것 때문에 정이 조금 떨어지더군요ㅜ 10년차이니 좀 개선이 필요할 듯"
50,(주)마이리얼트립,2048,체계없이 일하는 스타트업. 이로인한 부작용이 많으며 개개인이 성장하기 힘든 구조. 업무량이 미칠듯이 많은 것은 덤.
51,(주)마이리얼트립,2048,변화가 너무 많아서 담당하는 업무도 자주 바뀜 경영진들과 소통이 힘듦 OKR이 자주 바뀌는데 이유는 잘 모르겠음
52,(주)마이리얼트립,2048,슈퍼앱을 추구하다보니 사람을 갈아넣을 수밖에.. 일의 절대적인 양이 굉장히 많아서 힘듦
53,(주)마이리얼트립,2048,- 좀처럼 미래를 예측할 수 없음. 분기 단위로 뭔가 바뀜 - 이번 한번만 바쁠 거다. 식으로 업무가 떨어지는데 매번 바쁨 - 개발직군 한정 스타트업 치곤 많은 평균 나이. 그로 인한 조금은 꼰대스런 분위기 - 특정 회사의 직원들이 떼로 이직하면서 그들끼리 친한 분위기 - 점심식대 8천원.. 이왕 줄 거면 물가 맞춰서 줬으면 좋겠다. - 자율출근제도.. 이지만 결국 회의들 때문에 9-6 할 수밖에 없음
54,(주)마이리얼트립,2048,야근이 너~무 많음. 항공사.날씨 관련해서 터지는 사고에 대한 대처를 해야함
55,(주)마이리얼트립,2048,잦은 조직 변화 및 경영진의 관심사에 맞는 사업모델 변화
56,(주)마이리얼트립,2048,"배울 수 있는 시니어 급 매니저, 리더가 매우 부재하다"
57,(주)마이리얼트립,2048,조직변화가 많음. 문서작업이 필요없이 많음. 스타트업 특유 자질 없는 장급들 보임. 메인 사업인 투어액티비티 외에는 솔직히 다 부족해 보임. 자유로운 의견 주고 받는 척 하지만 답 정해져있음 제발 인턴들좀 그만..
58,(주)마이리얼트립,2048,개발 지원받기가 하늘에 별 따기. 팀을 위한 헌신적인 일들은 저평가 당할 수 있음.
59,(주)마이리얼트립,2048,-자율출퇴근이라고 하지만 은근슬쩍 야근하는 분위기 -본인이 제일 옳다고 생각하는 사람들 많음 -자아도취 심함. -좋은 사람들은 계속 빠져나가고 있다 -좋은 사람들을 데려와도 그 사람들을 좋은 방향으로 활용하지를 못함 -고인물들이 회사를 망친다. 벽이랑 말해도 이것보단 말이 잘 통할 듯.
60,(주)마이리얼트립,2048,"마이크로매니징이 엄청 심하다. 마치 88년 올림픽 때 사람 갈아서 행사를 진행했듯 이곳도 마찬가지이다. 인턴,계약직 없으면 어떻게 굴러갈런지..."
61,(주)마이리얼트립,2048,수평적 조직문화라고 하지만 답정너 식의 회의 지시만 내리고 자기는 안해봤으니 내가 하는일을 과소평가하는 느낌
62,(주)마이리얼트립,2048,"1. 체계가 정말 없긴 없습니다 오늘하던일이 내일 바뀌는거는 일상이고 인사 및 경영지원 인력은 항상 부족합니다  2. 야근도 많습니다  3. 퍼포먼스만 좋은사람이 좋게 평가받고 일 벌이는 사람과 처리하는 사람이 다릅니다  4. 신사업에만 몰두하느라 잘 굴러가던 기존 사업도 흐트려놓는 경향이 크며 경영진은 각 사업이 어떻게 돌아가는지 관심이 없는것 같습니다  5. 계약직과 인턴직들이 소외되는것같습니다 연봉등은 차이가 있을수 있고 팀바팀도 있지만 야근이나 업무에 대한 지원부분, 팀원으로 챙기는것은 동일해야 하지않나 싶습니다  6. 채용을 하고있는건 알지만 항상 사람이 부족했습니다 충원이 잘되는팀이있고 안되는팀이있습니다  7. 수평적 의사소통도 좋고 누구나 의견을 낼 수 있지만 그것은 팀 내 이야기이고 경영진에는 항상 닿지않는거같습니다"
63,(주)마이리얼트립,2048,- 일이 많다. 비개발직군은 야근이 잦다 - 구성원에게 요구하는 수준에 비해 페이가 적다
64,(주)마이리얼트립,2048,-업무 강도가 굉장히 높은 편임. 야근을 강요하진 않는다고 하지만 사실상 늦게까지 새벽까지도 야근하는 분위기.. 워라벨은 기대 불가… 뭔가 계속 벅차고 힘듦. -근속 기간이 짧은 편이라 1년 좀 넘으면 정도면 다들 사라진다. 좋은 동료들이 빨리 나가서 아쉽다. -대표의 생각과 기대가 묘하게 정신에 계속 주입 당하는 것 같은 느낌…
65,(주)마이리얼트립,2048,복지가 조금 더 개선되었으면.... 네카라쿠배 출신들이 많다. 그래서 소프트 스킬 역량이 부족할 경우 초반에 힘들수 있다. 다만 이런 내용을 극복해내면 한단계 더 성장할수 있다.
66,(주)마이리얼트립,2048,"야근 동료라고 하기도 민망한 수준에 마인드와 정신을 지닌 사람들이 많음 채용 시 학벌 따짐(동문이면 아주 좋아함) 실력도 없는데, 회사빨(?)과 연봉빨(?)로 으스대는 사람있음(다른곳가시면 아마 해당실력에 맞게 연봉을 삭감할듯)"
67,(주)마이리얼트립,2048,"인턴이지만 야근하는 사람 많음 비개발직군 매니저이상은 대부분 야근하는 듯.. 어떤 기준으로 정규직 전환을 해주는지 모르겠지만 대부분 안된다고 보면 됨(일을 잘해도 그냥 안됨) 경력직, 좋은 회사에서 오는 사람들만 대우해주는게 보임"
68,(주)마이리얼트립,2048,일이 너무 다양하게 많이 생김… 한가지만 할 수 있는 사람 보다는 여러가지 다 잘할 수 있는 사람이 필요한 곳임….
69,(주)마이리얼트립,2048,일이 많을 땐 매일 야근 + 워라밸 파괴 야근 수당 없음 구내 식당 없어서 점심 사먹어야함
