,company_name,company_id,review_text
0,㈜올컴,11232,복지가 크게 없음 뭔가 기대할만한 요소가 없음 이사해서 환경은 낫배드
1,㈜올컴,11232,반대로 말하면 그만큼 사수가 없다 디지털은 접하기 어려운 환경이다
2,㈜올컴,11232,1. 작아서 소중한 급여 2. 소기업....복지는 야근이 없는 점이..복지!
3,㈜올컴,11232,"신입의 경우 최저시급과 별 차이 없는 급여. 그 급여마저 포괄임금제로 야근수당 없음. 명절보너스, 휴가비, 성과급, 복지 전혀 없음."
4,㈜올컴,11232,독립대행사이다보니 안정적 클라이언트가 없습니다. 이는 장점이자 단점일 수 있으나 끝 없는 경쟁의 시작이기도 합니다.
5,㈜올컴,11232,노력으로 커버가 안되는 부분이 분명히 있음. 사무실이 좀 낡았음. 현실적 한계를 뚫어줄 리더가 있으면 긴 업력을 바탕으로 좀더 발전할곳
6,㈜올컴,11232,"단순 보고를 위한 작업이 많기는 하며, 가끔 이해가 안가는 업무가 있음. 소통하기가 조금 어려운 것은 사실."
7,㈜올컴,11232,따로 복지가 없음. 대행사 특성상 야근 좀 잦은 편임.
8,㈜올컴,11232,모두 사장중심. 직원 소모품 급여 협상어려움. 퇴근시간 일시킴
9,㈜올컴,11232,돈을 위해서는 사람답게 산다는 인간성을 잃어버리고 살게 됩니다.
10,㈜올컴,11232,직원으로써 열정과 예의 등을 요구하지만 상급자는 직원에 대한 예의를 지키지 않음 있던 열정도 사라지게 만듦  직원이 부족하기 때문에 다른 팀 업무 지원이 자주 있음  연봉이 최저시급에 가까움  복지라 할만한 것은 전혀 없음
11,㈜올컴,11232,"고정 광고주가 있기는 하지만 언제 팽당할지도 모를 불안감을 안고 가는 회사, 타 대행사 대비 상대적으로 낮은 급여, 우중충한 인테리어"
12,㈜올컴,11232,"1. 식대, 복지 없음. 무엇인가 하려고 하지만 정해진 틀이 없어서 금방 사라짐 2. 연령대가 전체적으로 높은 편. 3. 사무실이 후짐. 옮긴다고 하는데 잘 모르겠음 4. $"
13,㈜올컴,11232,군대같은 문화에 영업 압박.. 그당시 대학졸업하고 텔레마케팅을 하게 될줄은...
14,㈜올컴,11232,퇴근시 눈치가 보인다. 대표가 너무 시키는게 많고 윗분이 계셔도 앞에서 직접적으로 인격모도적 발언을 아무러치도 않게한다 복지가 없다.팀장님등 윗분들은 천사다
15,㈜올컴,11232,개개인적인 활동. 수직적인 관계. 취업해서 진행하게 되는 업무에 따라 무리하게 요구되는게 있을 수 있음. 무조건적인 광고주개발(영업)
16,㈜올컴,11232,오직 수직적이며 수평적 관계는 없음. 대부분 헤드의 의견에 따라가며 다양한 의견을 내라고 하지만 헤드의 의견과 맞지 않으면 어떻게 해서든 부하직원의 의견을 묵살함
17,㈜올컴,11232,사무실 자체가 오래되고 딱딱한 분위기! 회의실이나 따로 개인적인 공간이 전혀 없어 통화를 하거나 할때 불편하며 대표님과의 소통이 부족하다!
18,㈜올컴,11232,급여가 상대적으로 열악하고 복지가 따로 있지는 않다 상대적 불평등이 심하다
19,㈜올컴,11232,단점이 없다는게 단점입니다. 그리고 위치가 조금 다른 타회사들과는 다르게 멀다는 점
20,㈜올컴,11232,다소 딱딱한 의사결정. 상호 커뮤니케이션 구조가 경직되어 있어 어려운 점이 있음
21,㈜올컴,11232,현장경험없는 대표가 책상에 앉아서 현장을 컨트롤하는 기이한 현상. 덕분에 현장에 나가있는 사람은 가운데서 죽을맛.
22,㈜올컴,11232,인센 등의 돈문제로 거의 매달 급여일때마다 항상 상사와 갈등이 있음. 업계내에서 이미지(평판) 안좋음. 모든것에서 기준이 확실하지 않음. 복지 잘 안되어 있음. 개혁을 하려고 시도는 하나 그 계획이 한달을 못넘김. 대표가 영업에만 매진하다보니 직원들에게 관심이 없어서 잘 모르기 때문에 누군가는 그것을 이용하기 시작하고 결국엔 피해자가 생김.
23,㈜올컴,11232,직원들은 매일같이 불만과 회사욕 대표욕으로 하루를 보냅니다 새로들어온신입은 얼마지나지않아 업무 욕구가 떨어집니다
24,㈜올컴,11232,"일이 몇명에게만 몰리는 느낌이며, 승진기회가 많이 닫혀있다 . 기본급은 적고 영업을 하여 인센티브를 많이 가져가는 형태인데 , 단독으로 인센티브를 가져가지 않고 회사 내에서(팀내) 비중을 또 나누게 된다."
25,㈜올컴,11232,윗사람들에 답답함이 있습니다. 디자인이 한정적입니다. 윗사람에 컨펌이 나와야 무조건 진행할수있습니다.
26,㈜올컴,11232,"다양한 경험->업무의 전문성이 떨어짐, 적은 연차에 메인역할을 할 수 있는 것-> 연차가 높은 직원이 적어 배움의 기회가 적음"
27,㈜올컴,11232,대표이사의 주관이 강하여 의견 부딪힘이 생김.
28,㈜올컴,11232,대표님의 보수적인 태도가 모든 직원들을 정말 힘들게합니다. 기획팀은 칼퇴란 단어가 없을정도로 바쁘게 일합니다. 다만 짧은 시간안에 많은점을 배울 수 있다는 것은 장점입니다.
29,㈜올컴,11232,대표의 광고적 의견이 굉장히 보수적이며 이러한 사항을 바꾸기는 것이 사실상 어려울 수 있음. 특별한 복지체계 없음. 비능률적인 야근이 많은 편임
