,company_name,company_id,review_text
0,한국투자신탁운용,4065,다른 회사와 비슷하게 높은 이직률과 퇴사율로 업무 회전이 높을수 있음
1,한국투자신탁운용,4065,보수적인 시각으로 처리되는 일들이 많다. 연봉이나 성과급에 대한 불만이 있다.
2,한국투자신탁운용,4065,"지금은 대표가 바뀌면서 회사가 정신 차리고 없어진 사항이 있는데, 멀쩡한 4년제 대졸 백오피스 직군을 낮은 직급으로 따로 채용하던 때가 있어 대졸사원 연봉을 고졸 수준으로 후려침. 당시엔 그 돈 받고 야근도 밥먹듯이 함."
3,한국투자신탁운용,4065,아직까지 복지라할게 딱히 없다 대형사치고 너무 짜다 너무 올드한 마인드
4,한국투자신탁운용,4065,비효율적인 업무 시스템이 은근많고 수직적인 분위기의ㅜ특성이 있습니다.
5,한국투자신탁운용,4065,아무래도 오래된 대기업이다 보니 보수적인 느낌이 있음. 건물은 좋지만 역과 좀 떨어져있다.
6,한국투자신탁운용,4065,학벌 차별이 분명하게 있고 인사평가가 불투명하고 주관적임 그에 따라 부서별 진급율 차이가 심하 지주 보고용 형식적 업무가 많이서 도대체 왜 하는지 모르겠는 업무와 왜 있는지 모르겠는 사람이 많음 부서별 업무 분장이 불명확해서 새로운 일이 생기면 담당자 찾기 어렵고 책임자도 없음
7,한국투자신탁운용,4065,일년에 휴가를 7일 이상 안쓰는 사람들이 많아 휴가 쓰는 데에 다소 눈치가 보인다. 전산 상태가 좋지 않다.
8,한국투자신탁운용,4065,매우 보수적인 조직 문화. 그 이유는 대표나 부서장 이상 급에 꼰대가 포진.
9,한국투자신탁운용,4065,승진에 굉장히 인색하며 성과에 대한 보상도 부족. 성공에 대한 열망이 있는 사람은 못버티고 결국 나가게 만드는 구조. 금융권임에도 애매한 복지제도.
10,한국투자신탁운용,4065,점점 횡보하는 aum. 다른 경쟁사에 밀리고 있는 추세임. 특히 etf 시장에서 큰 역량을 발휘하지 못한 것이 가장 큰 패착이라고 생각함. 하지만.. 대마불사.. 다시 잘 될 것 같음!!!
11,한국투자신탁운용,4065,"윗분들이 많다, 연혁이 오래된 만큼 옛날의 방식들이 많이 남아있다"
12,한국투자신탁운용,4065,보수적인 부분이 있으며 점심 제공 되지 않는다. 좀 더 많은 복지 혜택이 있었으면 좋겠다
13,한국투자신탁운용,4065,정치 많음. 고인물 많음. 사람 안잘라서 차장직급 이상인 사람들은 앞으로도 그 자리에 계속 있겠구나 생각하면 됨. 그런데도 회전율 높아서 업무의 연속성 없음.
14,한국투자신탁운용,4065,아이티에서 전문성을 키우고 싶다면 비추입니다. 스스로 공부하지 않으면 아이티 쪽으로의 발전은 기대하기 어렵습니다.
15,한국투자신탁운용,4065,다소 수직적인 조직 문화로 인해 이러한 문화가 맞지 않는 분이라면 힘들 수 있다는 생각이 들었습니다.
16,한국투자신탁운용,4065,단순 작업을 생각한 것보다 많이 수행하기 되어 그 부분에 대해서 다소 고충이 존재하였습니다.
17,한국투자신탁운용,4065,낮은 자율성 때문에 입사해도 금방 이직을 하는 경우가 굉장히 잦다. 사소하지만 12층의 뷰는 조금 아쉽다.
18,한국투자신탁운용,4065,과장 차장이 많아 승진이 어렵고 오래걸리고 고스펙 바라면서 월급은 적음
19,한국투자신탁운용,4065,고인물이 너무 많으며 팀장급 이상에 능력 없는 사람이 너무 많음. 조직의 성과 및 직원 동기부여와 직결되는 금전적 보상이 상당히 짬.
20,한국투자신탁운용,4065,보수적인환경. 사람을 갈아쓰는 분위기. 업계대비 보상에 짠편
21,한국투자신탁운용,4065,운용 관련 업계 공통일수도 있으나 높은 이직률이 아쉬움
22,한국투자신탁운용,4065,경직되어 있는 분위기와 아직 남아 있는 옛날 문화가 안맞는 사람에게는 비추천..
23,한국투자신탁운용,4065,승진이 늦고 늙은 무능력 꼰대들이 많다 조직평균연령이 높음
24,한국투자신탁운용,4065,"변화 및 혁신에서 약점, 고치기 위해 노력중이나 미약하다"
25,한국투자신탁운용,4065,"과차장급부터 쇼잉이 난무하고, 그 쇼잉이 잘 먹히는 듯 보임. 으쌰으쌰 하는 분위기 없어 아쉬움 ㅠ"
26,한국투자신탁운용,4065,"어디든 마찬가지겠지만, 고인물이 많고 그로 인해 주니어들이 성장하기엔 환경이 썩 좋진 않다고 생각한다"
27,한국투자신탁운용,4065,보고목적의 업무가 많을수있고 너무다양한 사람들과 얘기하게됨
28,한국투자신탁운용,4065,"주니어와 시니어가 단절됨, 맡은 업무에 따라 주말 출근 해야할 수 있음"
29,한국투자신탁운용,4065,부서마다 다르지만 약간의 군대식 문화가 있는 곳이 있음. 그 외엔 크게 단점이 없음.
