,company_name,company_id,review_text
0,㈜유밥,3715,같은 회사인데도 눈에 띄는 차별 일 안하는 일부 팀 그로인한 불편함
1,㈜유밥,3715,"부서간 사이가 매우 안좋음, 매번 싸움.... 일에 사적 감정이 들어감"
2,㈜유밥,3715,많은데.. 없다시피한 복지는 다른 글 보셔도 다 나오고 있으니 넘어가고요. 두서없이 보고듣고 느낀거만 써볼게요  옛날에 호기롭게 합쳤던 회사들은 다 따로놀다가 한거없이 다시 다 나가기 시작했음.(비전이 없다고 몇명 본부장에게 직접들음)  원래있던 개발팀은 옛날 언어에 플젝관리도 이상해서 호환도 잘 안될거고.. 경지실 거기는 야근하는 걸 못봤음. 그러니 회사문화에 불만이 많지 않을까요.. 운영? 거기는 모르겠음.. 영업은 에이스? 그 한명 나간 후로 회사가 앉았다는 소문이 있던데ㅋㅋ 마케팅은 종종 밖에서 브랜드보이는거 보니깐 뭐 하는것같고..  요새는 퇴사한사람 비싸게 다시 데려온다던데..다들 그렇게 해봐요.
3,㈜유밥,3715,복리후생 없음. 연봉 낮음. 방향성이 없음. 부서간 협업 없음
4,㈜유밥,3715,너무 많지만 달면 굴리고 쓰면 뱉는 아주 인생 최악의 회사임
5,㈜유밥,3715,"부서 융합 안됨, 서로 무관심, 꼰대 천국, 낮은 연봉, 물경력"
6,㈜유밥,3715,"복지가 아무것도 없음. 이렇게 없기도 쉽지않은데 신기함. 창립일, 월 1회 조기퇴근 복지같은것도 전무하며 생일자 축하금, 조기퇴근 등 아무것도 없음. 상여금도 없음"
7,㈜유밥,3715,기업의 비전을 모든 임직원과 공유하지 못하는 것 같아서 아쉽다
8,㈜유밥,3715,불평등한 처우 전무한 복지 염불보단 잿밥에 관심있는 경영진
9,㈜유밥,3715,"직급 연봉 멋대로 책정…과연제대로된기준과평가체계가 있는지 의문 주력부서들사내문화, 분위기 최악. 위에선 알고도 보여주기식처리하기에바쁘고…고인물들 인성을 고치긴힘드니… 그냥..능력부족에말만번지르하게하는사람들이 인정받는회사..갈데없는 사람들만 남아있음… 뭐만하면 다 자기일아니라는 전형적인 중소마인드와..회의를위한회의와 보고를위한보고의 연속..결론도성과도없는무의미한일을계속합니다.. 회사시스템 자체가 이미 밑천 다 드러난 가라앉는 배….발전가능성 제로 유지하기도 힘들어보임.. 퇴사했다가 더 갈데없어진사람들이 돌아오는중인인거같은데 자랑아닙니다…"
10,㈜유밥,3715,이전 대표이사님은 성격이 까질했는데 지금은 어떨지 ㅎ 화이팅
11,㈜유밥,3715,"교육업에 대한 대표의 이해도가 부족하고 이에 따라 사업성장성에 대해서도 불투명. 팀마다 다르지만 리더십 이슈가 있었던 팀도 있었는데 이에 대한 윗선의 아무런 제지가 없었음. 내부 직원관리, 조직문화 측면에서도 거의 손을 놓고 있음"
12,㈜유밥,3715,일하는 사람만 열심히 일하고 일 안하는 사람들은 아예 일하지 않고 놀기 바쁨. 일 안 하는 사람들에게 제재가 들어가는 게 아니라 일하는 사람들한테 일이 더욱 몰리는 구조. 결국 일 잘하는 사람들은 퇴사하고 노는 사람들은 편하게 월급 받으며 장기 근무.
13,㈜유밥,3715,너무 수평적 구조로 체계가 없어서 관리가 잘 안되는듯함
