,company_name,company_id,review_text
0,현대아트컴,12715,디자인이랑 기획이랑 너무 자주 부딪힌다 의견갈등을 좁히는것도 아니고 말이 안통해서 밖에나가서 따로 이야기하는것도 아니고 같이 일하는 공간에서 자존심 강한 두사람들이 말그대로 소리 버럭버럭지르면서 싸우는게 다반사였고 그게 일상인듯이 제지하던 사람들이 없어서 그땐 힘들었다 지금은 달라졌을수도있겠다. 구식건물이라서 환경이 그다지 좋지않은데 공간대비 인원은 많아서 파티션공간까지 생각했을때 복도같은곳 걸어갈때 항상 몸옆으로 돌려서 게처럼 걸어다녔을정도로 굉장히 좁음 그룹웨어도 구식그룹 웨어여서 적응하기 힘듦.
1,현대아트컴,12715,"전부 다. 노후된 건물, 보수적인 대표 및 경영진, 야근 등 너무 많음"
2,현대아트컴,12715,복지가 생각보다 많이 없다. 가족회사라서 눈치 보인다.
3,현대아트컴,12715,팀별로 업무진행 과정을 공유 하여야 합니다. 뒤 늦게 알고 진행하다 보면 불필요한 에너지를 낭비합니다.
4,현대아트컴,12715,사람하나 잘 못 뽑아서 사람들 줄줄이 퇴사하는데도 문제점을 모르는 회사
5,현대아트컴,12715,건물 노후가 심하다. 사무실이 전혀 디자인 회사스럽지 않다. 주위 소음도 만만치 않다.
6,현대아트컴,12715,보고체계가 비효율적이고 사무실이 복작복작함 대부분의 일이 비딩으로 이루어져서 작업하고 안쓰이게 되는 디자인들이 많음
7,현대아트컴,12715,꼰대같은 상사가 있고 그 상사가 문제가 있어도 무관심으로 넘어가는 경영진이 있습니다. 어디서든 일하는것보다는 사람들이 문제죠.. 서로 이해하고 서로 감싸주는 그런 회사는 없는듯합니다. 여기도 마찬가지로 다 각자 일하고 누가 누굴 괴롭혀도 상관 안하는 회사입니다.
8,현대아트컴,12715,구성원 연령대가 매우 높아 조직분위기가 다소 경직돼 있다. 건물이 노후화된데가 사무실 환경도 그리 좋지 못하다. 소음 문제가 특히 심하다. 디자인 수장의 상상 이상의 무능력은 너무나 아쉽다.
9,현대아트컴,12715,공장형 인테리어는 어쩔 수 없어도 공장형 마인드는 버려주세요.
10,현대아트컴,12715,복지에 경영진이 생각하지만 아직 미흡한부분들이 있음
11,현대아트컴,12715,"디자이너들을 살핀다고는 하지만 팀 분위기도 우울하고 아무도 관심 안가지는 시궁창에서 일하는 기분이 듬. 야근을 해도 관심 밖이지만... 칼퇴라도 하려면 대역죄인처럼 주목받는 분위기. 영업부는 동반자나 조율자가 아니라 디자이너의 적이다. 주기적으로 한두사람 타게팅해서 논란거리를 만들고 긴장감을 조성시킨다. 입찰 잘 되면 대표 덕, 안되면 디자이너 탓. 보상은 1도 없다. 느려터진 초기형 아이맥에 윈도우까지 가상화로 돌리느라 컴이 제대로 안돌아간다. 자주 갈리는 자리라 좋은컴 안준다."
12,현대아트컴,12715,입찰시안 자주 하는 곳. 기존 일하면서 병행해야함. 압박이 많은 편! 입찰 떨어지면 디자인탓 많이 함! 사무실 환경 좋지 않음!
13,현대아트컴,12715,가족회사라 회사업무체계가 그들만의 리그였고 직원들 나잇대가 최소 30대 중반 이상이어서 보수적인 분위기와 환경임
14,현대아트컴,12715,옛날 방식의 회사 운영과 직원간의 소통이 없습니다. 장기 근속한 직업이 적습니다. 1년 미만의 직원이 많아서 거래처들의 이전 작업 히스토리를 아는 사람이 없습니다.
15,현대아트컴,12715,규모가 7명정도로 작으며 대표의 기대치가 높아 많은 가능성을 요구합니다
16,현대아트컴,12715,일 못해도 아부 잘하면 좋아함... 전체적으로 다 아쉬움
17,현대아트컴,12715,"건물 자체의 노후화로 사무실 환경이 좋지 않음, 주위 인쇄소 등이 많아 약간의 소음 공해가 있음."
18,현대아트컴,12715,야근 많음 일의 체계는 있음 컴퓨터 느림.. 부서별로 편가름이 심함
19,현대아트컴,12715,들어오는 순간 이건 아닌데 라는걸 느낌 30년동안 반복되는 높은 이직률 뺀질뺀질 일안해도 위선에 잘보이면 그만. 부서별 핑계 장급들 팀원 안챙기고 자기만 살려고하고 잘났다고함 개인 플레이에 집중 사내정치 심함 왕따만들기놀이함
20,현대아트컴,12715,쓸데 없는 문서 작성. 직원들의 잦은 이직. 직원들 끼리의 힘겨루기와 왕따 문화. 미꾸라지 여러마리가 회사 분위기를 흐리는 곳.
