,company_name,company_id,review_text
0,비에네스소프트,1929,"각자 사업부마다 다르겠지만, 아직 꼰대같은 문화가 있는거같다"
1,비에네스소프트,1929,"매우 낮은 급여 전형적인 중소기업으로 체계가 없음 경영진의 올드한 마인드, 융통성이 없음 업무에 실수가 있으면 인신공격을 당할 수 있음 윗 사람이 전공자가 아니어서 관련 업무에 대한 지식이 없음 메인 업무는 거의 하지 않으며 잡일을 해야 할 수 있음"
2,비에네스소프트,1929,연봉 협상이 아닌 통보 갑자기 파견 보내질 수 있음 청년내일채움공제가 되지 않음 중간 층이 부족한 역 피라미드 구조로 사수 없는 사람도 있었음
3,비에네스소프트,1929,경력직에겐 다소 발전이 없을수 있어 지루할수 있다...
4,비에네스소프트,1929,야근 식대만 지급하고 야근수당은 별도로 지급해주지 않습니다.
5,비에네스소프트,1929,꽉 막힌 고인물의 향연 근데 문제는 고여있는걸 모름 아무리 바꾸려고 노력해도 바뀌지 않음 바꾸려고 하는 직원들이 스트레스 받아서 머리털빠지기 직전. 그냥 포기하고 돈만 받고 다니겠다 하는게 속 편하다
6,비에네스소프트,1929,오래근무한분이 있어 좀 고인물이 있음.그래서 꼰대 마인드의 직원이 있음
7,비에네스소프트,1929,연봉이 업계 평균이라고 주장하는 것 같지만 .. 실력있는 개발자들이 올 연봉은 아님 SI특성상 업무가중이 한번 주어지면 52시간은 고사하고 집에서라도 해오게 되는 현상을 목격했던 적이 있음
8,비에네스소프트,1929,비슷한 업체들이랑은 비슷하지만 회사가 능력에 비해 복지가 좀 덜한감이 있는듯 하고 사무 환경적으로 개선이 필요해보입니다. 교육프로그램이 좀 더 체계적이었으면 싶습니다.
9,비에네스소프트,1929,휴일수당 야근수당은 거의 없다고 보면되고 연차수당도 받기 어렵습니다.
10,비에네스소프트,1929,"복지가 아쉽다고 볼 수 있음, 급여 또한 아쉽다고 볼 수 있음"
11,비에네스소프트,1929,"꼰대들이랑 일하기 힘듬. 성차별, 여성 혐오 존재. 어린 사람들은 존중안함."
12,비에네스소프트,1929,"솔루션 등 고정 수입이 없어 SI 업체와 비슷하게 파견 업무 많음, 개발자 성향이나 능력 고려하지 않고 일을 따오면 남는 인력 배치"
13,비에네스소프트,1929,"보고 형식의 업무가 지나치다 이 보고를 위해 만들어야 하는 양식, 수정해야 하는 시간 등이 비효율적으로 느껴짐 (각자 정해진 업무가 있는 것 같은데 그것의 선이 애매모호하며 자발적으로 일을 하기 어려운 생태계라고 생각. 이것도 보고나 승인을 사소한 것에도 받는 것 때문일듯)"
14,비에네스소프트,1929,"연봉 급여가 신입은 요즘 괜찮아 보이지만, 그이후로 연차가 오르면서 오르는 금액은 솔직히 별로임. 일 하는 만큼 급여 상승율이 개인적으로 좋지는 않았음. 복지혜택이 몇가지 있는데 잘찾아 보지 않으면 경영부에서도 지원 안해줌. 젊은 사원들보다 윗사람들이 굉장히 많은 구조(20~30대 제외를 말함)"
