,company_name,company_id,review_text
0,아이엔어소시에이츠,10245,"연봉작음, 승진안됨, 복지없음, 인원부족, 일의 분배가 정확하지 않음, 사수없음 장점이자 단점은 자기가 얼마나 열심히 하느냐에 따라 일의 강도와 양이 달라지며 일에대한 기회는 많으나 제대로 일을 배우기가 힘들다고 생각 대표님의 새로운 시도는 많으나 현재 상황과 여건때문에 지속적으로 진행하는걸 보기힘듬"
1,아이엔어소시에이츠,10245,눈치를 엄청 주고 일을 못한다 기분에 따른 업무태도 갑질마인드(근데 갑이 아님)
2,아이엔어소시에이츠,10245,"공유 오피스 사용함, 사람을 새로 뽑으면 뽑을수록 자리랑 컴퓨터가 부족하니까 컴을 새로 맞춰줌. 근데 디자이너한테 프로그램 제대로 돌아가지도 않는 저사양으로 맞춰주고선 프로그램 안 돌아간다 하면 디자이너탓. 직원 탓하는 회사. 결국 그걸로 화 나는 거 참아가면서 씀. 그러면서 임원 미팅용 노트북은 180도 펼쳐지는 최신식으로 사줌. 딱 윗 고인물 3명만 좋게 돌아가는 회사 구조적 문제가 심각함 뿐만 아니라 일이 많으니까 새로 직원은 우루루 뽑아놓고 일 없으니까 잘라냄. 여기는 인턴이 6개월임 대기업도 아니고. 근데 6개월 뼈빠지게 일해놓으면 6개월 뒤 계약만료 될 확률 적어도 70. 그런데도 6개월 가기도 전에 그만두고 싶은 회사임. 열심히 해도 소용없다는 걸 여기서 뼈저리게 느꼈음 월요일마다 청소,일주일마다 주번마냥 당번 정해서 회의실 냉장고 탕비실 싱크대 수챗구멍까지 청소하라고 시킴. 화장실이 1인용 화장실이라 상당히 불편함 회사가 강남인데 식대는 쥐꼬리만해서 부족함. 그래서 돈 아끼려고 편의점음식 사서 회의실에서 먹었더니 점심시간 끝나고 회의실에서 냄새난다고 자기 맘대로 회의실에서 음식 되도록 먹지말라고 환기 시켜라 창문 닫아라 회사 규칙 정해버림. 회의실에 에어컨도 없어서 여름에 더워서 점심시간에 큰 선풍기 가지고 회의실에서 쓰는 거 보고 고나리짓함. 점심 이후에 출근하는 거 사정이 있겠지 생각하다가도 1시반에 회사 오자마자 휴지 아껴쓰세요 물티슈는 되도록 쓰지마세요 눈치주고 카톡에 아이엔 공지 빽빽하게 써서 올림. 아! 참고로 개인 휴지 안 사줘요. 각자 사서 쓰셔야합니다 물론 물티슈도 마찬가지, 탕비실에 있는 거라곤 녹차랑 맥심, 유통기한 지난 온갖 차들밖에 없음. 아메리카노 커피믹스는 비싸서 사달라고 요청해도 안 사주니까 각자 집에서 가져와서 드세요! 돈 아끼느라 도가 튼 사람들과 함께 하루하루 정신 피폐해지고 싶다면 가세요 하지만 말리고싶네요"
3,아이엔어소시에이츠,10245,"1. 자유로운줄 알고 신입이 자기의견 내세웠다가 임원들끼리 계속 돌아가면서 비꼬고 다른 사원들 앞에서 기죽임 2. 효율이고 나발이고 임원들 각자 입장 고수함 3. 나중에 결과 안좋으면 언급 1도 없음 4. 아 그리고 디자이너분들은 회사의 경리과에 컨펌받는다고 생각하면 편함 5. 거기서 오는 비참함때문에 그만두었다해도 과언이 아님. 6. 당연히 디자인툴 모르는 사람한테 최종 컨펌을 맡으니 피드백할때 아주 답답하고 말도 안되는 개소리함 7. 그거에 대해 반박시 1번 시전함 8. 플러스로 다른 임원이 따로 불러내서 조언을 가장한 가스라이팅 정신교육시킴 9. 그리고 최종 컨펌해줘야할 사람은 점심 출근에 오후 늦게 미팅들어와서 어떤 미팅인지도 숙지하지 못하고 의사결정 참여함 10. 그럼 당연히 모든 내용 다시 숙지하는 시간, 의사 결정 조율 시간, 피드백, 피드백받은 내용 재작업 이 모든 싸이클이 다시 들어감 11. 기본의 기본도 안되어있는 분한테 컨펌받고 재작업하면서 현타옴 12. 그래서 몇일동안 다시 레퍼런스찾고 보여줄 작업시안 여러개 해가면 13. 고민 1도 안하고 그 자리에서 “핸드폰” 앱 “핀터레스트” 켜서 키워드 검색으로 스크롤 몇번 하더니 괜찮은거 보여주면서 내가 레퍼 보냈으니까 똑같이 해 라고 컨펌지시내림 14. 5번 반복. 15. 이 외에도 성희롱 난무했으며 16. 그 중 임원중 한분은 성적인 단어 사용한 후 사과함 17. 다른 분은 미팅가기전에 위에서 아래로 대놓고 훑는 퍼포먼스 보여주면서 아 괜찮을까? 라며 성적 수치심 을 주었고 18. 화장한날엔 화장왜했냐며 안한날엔 왜안했냐며 검열함"
4,아이엔어소시에이츠,10245,"컴퓨터 느림, 작업 소스 없음 직접 다 만들어야 함, 자율 출근하지만 퇴근이 없음, 일 많은 사람은 점심시간 10분"
5,아이엔어소시에이츠,10245,"회사 물품(휴지,물티슈,종이컵) 사용 금지라 개인이 알아서 가져와야 함. 사원들은 매주 당번 정해 돌아가며 청소해야함. 사원은 일주일 전에 연차계획서를 제출해야 하지만 위에선 오늘 출근을 하는지 안하는지 공지도 안 해서 정상적인 업무 불가능. 본인들은 신입일 때가 없었는지 이 회사는 모든 잡다한 일을 말단 사원에게 떠맡김. 본인은 휴대폰 하고 있어도 바쁜 신입이 일어나기 전까지 요지부동. 사원들은 5분 바람 쐬도 불러서 업무시간에 나가지 말라고 하고 본인들은 아무 말 없이 두세시간씩 자리 비우고 메신저로 컨펌. PM들의 업무 미숙지로 사원들은 시간 없는 와중에 이해시켜주고 앉아있다. 그러고 있으면 본인들끼리 사원 세워두고 싸움. 부부 경영. 디자인적으로 의견 내면 따로 불러서 반박하지 말라고 주의 줌. 그럴거면 전공자 뽑지 마시고 외주 업체 쓰세요! 개인적인 집안 사정 운운하면서 회사가 왜 어려운지, 왜 이렇게 밖에 해 줄 수 없는지 가스라이팅하는데 안 궁금하고 알 이유도 없고 정작 팀원들은 기본적인 복지도 못 누리는데 남의 집안 사정 이해해줄 이유, 여유 없어요. 월급 밀려도 사과 한마디 없이 사정이 이러니 이해해라 통보. 저희는 사정 없나요? 팀리더의 말은 윗선까지 가지 못하고 허공을 떠돌아 팀원들 기대만 부풀림. 던지는 말의 80%가 허상. 본인 일 아니면 다 쉬운 줄 알고 몇 분이면 되지 않느냐고 무시하는 게 기본. PM 중 한 명이 약 주3회 정도 팀원들 빤히 쳐다보면서 살이 올랐네 스타일이 바뀌었네 얼평 몸평질 신체 터치까지. 입 다물고 얌전히 나간 걸 주님의 은혜로 생각하시고. 말은 10년 경력이라지만 규모는 여전히 스타트업. 자리에 없는 팀원 뒷담화와 비교는 일상. 이 바닥 좁아서 이직해도 이름 대면 다 안다고 처신 잘하라고 하셨는데 제가 듣는 소문도 썩.."
6,아이엔어소시에이츠,10245,"야근 주말출근 현장출근 이틀 철야를 해도 2400 외부에서 들어오는 모든 수정 OK PM들이 할일까지 디자이너에게 던지고 출장가면 끝 시간 관리 못해서 디자이너들 쉬지못하고 2박 3일 철야 PM들은 잠이라도 잠 쇼파에서 닥쳐서 기획서 써주고 수정도 끊임없이 하면서 늦으면 디자이너 책임 , 레퍼런스 의존, 일정관리 못하는 본인들 생각부터  디자인 수정 부터 잡스러운 일까지 다 시킴 디자이너로써의 성장보다는 시다바리가 되어가는 것 같았음 , 어린 디자이너 일 수록 배울 점이 없다  주말, 야근, 철야 바쁜 와중에 정치질 하고 있는 회사 내부 분위기 맞추랴 망가져가는 건강 챙기랴, 부부싸움에 새우등 터지랴 이래저래 사회생활같지 않은 사회생활 잘 배웠습니다.  은연 중 존재하는 얼평 외모평 근데 본인들이 남 평가할 입장은 아닌 것 같습니다.  출장가서 성추행 당해서 트라우마 생김  PM 한명 정말 싫었다"
7,아이엔어소시에이츠,10245,중소의 현실을 깨달음. 회사를 보는 기준이 생김. 복지 없움. 5인 미만회사. 연장근무 지향. 책임전가의 본보기. 사회생활의 교과서. 무체계의 문제점 체험.
8,아이엔어소시에이츠,10245,웰시코기 의견을 내도 묵살당하는 경우가 허다함 레퍼런스 사이트 의존성 100 업무시간 초과 돼도 수당 없음
9,아이엔어소시에이츠,10245,연봉이 너무 적은데 일은 너무 많다고 느껴짐. 무엇보다 돈을 너무 조금주는게 단점중의 단점.
