,company_name,company_id,review_text
0,다누시스,1285,"1. 이미 일 잘하는 직원 대부분 런함. 2. 대부분 월급루팡들만 있고. 그저 자리보전 힘씀. 3. 사내정치 극에 달하여. 정치개입 못한다면 화사 다닐수 없음. 4. 기업리뷰 알바고용한다니 매우 놀라움. 5. 개발에 원천기술이 없어,현장업무처리가 안됨. 6. 기술부 잦은 출장으로 업무강도 극심함."
1,다누시스,1285,"점심식대가 연봉에 포함됨, 고객이나 협력 부서가 요구해도 협조가 잘 안됨,"
2,다누시스,1285,직원채용이 안되는 이유가 잡플랫닛으로 착각해서 리뷰 주작하고 있음. 실제로 1점이나 2점의 리뷰만보면 됩니다. 내부정치를 하며 끝까지 살아 남기 위해 발버둥치기를 희망하시는분 환영
3,다누시스,1285,일 양에 비해 일을 처리할 수있는 사람이 부족합니다. 항상 일이 밀려있습니다. 조금 아쉽습니다.
4,다누시스,1285,업무 난이도가 높고 확장된 사고가 없으면 힘듬 이상할 정도로 퇴사자들이 계속 회사에 관심을 가지고 궁금해함 보통 1년 넘으면 안그러는데 비슷한 직종의 타 회사 가서도 잘 정착못하고 다시 오고싶어함(리뷰에 엄청 욕하고 다시오고싶어하는 경우도 있음). 실제로 다시 돌아오는 경우도 많은데 재직자로써 다시 받아주지 않았으면 좋겠음.
5,다누시스,1285,"과거 일부 퇴사자 포함 의외로 일하지 않는 직원이 숨어 있음, 다른 직원에게 업무 피해 가는 편임"
6,다누시스,1285,관공서와만 일을 해서 시장이 넓지 않음. 결국 다른 회사를 윈백해야함
7,다누시스,1285,포괄임금제 + 박봉이라서 야근 특근하면서 뺑이쳐도 매달 찍히는 급여는 똑같음 연구원과 영업직 차별이 심함 직원들을 부품 취급 하면서 정치질해서 쫓아냄 오래 된 직원들 전부 나가고 경력직 뽑아서 땜빵하는 중ㅋㅋㅋ 근데 누구 한명 제대로 알려주는 사람이 없음
8,다누시스,1285,야근 많은데 야근수당은 없음. 사업부와 연구소 차별이 심함(ex : 사업부는 회식도 금액 초과할까봐 눈치보면서 하는데 연구소는 부서장 재량하에 한도 초과 가능) 사업부는 10년 전 연봉테이블 유지(연봉이 낮아서 퇴사하는건데 퇴사하는 직원은 연봉협상 안해줌ㅋㅋ) 점심식대는 10만원으로 퉁침(점심 미제공) 경영지원부가 모든 권력과 사내정치의 핵심
9,다누시스,1285,고인물과 꼰대들의 정치연합이 있습니다. 좋은 리더가 와도 고인물 때문에 힘든데. 그렇지 않은 사람이 와서 마이너 시너지가 상당합니다. 공과 사를 구분 못합니다. 공에 사를 듬뿍 넣음
