,company_name,company_id,review_text
0,라인테크닉스,8217,"생산과 사무직사이에 불화가 있긴 한거 같습니다, 연봉이 많이 높지는 않습니다"
1,라인테크닉스,8217,단순보고를 많이 하며 밥맛이없고 반찬이 오징어일때가 많고 그럼
2,라인테크닉스,8217,일을 배우는데 있어서 시간이 오래 걸립니다. 일을 하며 일부 나라에서 하는 지원 정책을 못 받는 경우도 있습니다.
3,라인테크닉스,8217,출퇴근이 힘든 곳에 자리 잡고 있다. 맨윗 사람의 감정기복이 심하다
4,라인테크닉스,8217,밥 맛없음 전반적으로 사람들이 좋지만 몇몇 사람이 문제 동종업계 급여를 모르지만 개인적으로 적다고 느껴짐
5,라인테크닉스,8217,장갑 한켤레는 매우 아끼면서 규모가 큰 설비들은 엄청 잘 구입함.
6,라인테크닉스,8217,1. 일 힘든걸 다 떠나서 병특을 관리한다는 이유를 핑계로 이리저리 불러내서 이상한거 시키고 음담패설에 때리기까지 하는 상사가 있음 퇴사한지 오래됐는데 이름이랑 얼굴 아직도 기억남 싫다는 티 안내면 더 괴롭힘 싫은티도 잘내야되지 아니면 보복성으로 불이익 주거나 꼽줌 맨날 병특들 불러내서 괴롭히는게 취미임 이게 일하는 동안에만 그래도 힘든데 일끝나고 불러내거나 기숙사 방안까지 들어와 괴롭힐땨도 많음 다른 병역특례 친구는 그 상사가 기숙사에서 신체부위 만진다고 싫어했었음 그 상사는 남자임  2. 일 자체가 빡쌤 일단 판금회사라 무게가 많이 나가는걸 들었다 내렸다 해야되고 항상 서있는 경우가 대부분 자칫 일하다가 힘드니까 멍때리게되는데 그러다 실수하면 신체 어디 한곳 불구되기 쉬움 일하다보면 특히 병특들은 요령이 없어서 다리 아프고 허리 아프고 이곳저곳 아파옴 12시간 근무임 급여는 최저라 보면됨  3. 기숙사가 4인실인데 에어컨 없음 여름에 더워 죽음 입사하면 아마 2층 쓸텐데 담배필때마다 계단 내려가야되는게 매우 귀찮음  4. 주변에 진짜 아무것도없음 주말에는 웬만해선 집으로 갔었는데 주말엔 또 버스가 안다녀서 금요일날 택시불러 나가거나 버스 타는데에만 1~2시간 써야될것  5. 식당 메뉴가 너무 일관적임 자주 나오는 반찬들을 로테이션 돌려 운영함 그래도 맛있는것도 가끔 나옴  사실상 훈련소 갔었을때 다른 병특들 회사 이야기나 주변 친구 병특회사 얘기 들으면 여러방면에서 여기보다 안좋은 회사 드물었음  몸은 힘든데 급여는 낮고 위치도 공단지역 구석이라 주말에 나가지도 못하고 주변엔 아무것도 없고 편의점이라도 가려면 왕복 40분에 상사가 괴롭히고 일이 위험하기까지함 밥도 별로.
7,라인테크닉스,8217,"일이 없을때 있을때 물론다르겠지만 너무 감정기복이 심해 직원들 눈치밥이 장난아니며, 철을 만지는 제조업이라 그런지 현장은 좀 드센편임 또한 대표의 사사건건 간섭으로 일의 업무향샹 능력이 떨어지며 높은 직책을 달아도 말그대로 직책뿐임 껍데기에 불과함"
8,라인테크닉스,8217,바쁠때도있고 아닐때도있어서 잔업이 고르지못함 그리고 밥이 맛이없음 근무인원도 거의 최소인원임
9,라인테크닉스,8217,바닷가에서 가까움. 겨울에 너무 추움. 기숙사에 에어콘 없음.(최근에 달아줬다고 함) 식당 메뉴가 너무 일관적임. 꼰대가 많음.
10,라인테크닉스,8217,일부 임원은 무슨일을 하는지 모를정도로 하는게 없음 일 하는 사람만 하고 안하는 사람은 안함 출퇴근이 너무 힘듬(공단 특성상 많이 막힘) 임금협상이 아니고 임금통보를 함
11,라인테크닉스,8217,무능한 상무들의 헛짓거리가 가관 그리고 먹고살수있을 정도의 급여도 안주는 짠돌이 회사 직장다닌다는말이 창피할정도의 급여
12,라인테크닉스,8217,....감사합니다 단점은 정말 딱히 없습니다. 급여가 조금 짜다고 느낀적은 있습니당
13,라인테크닉스,8217,"통근버스가 개 한정적으로 돌아 교통이 불편하며, 페이가 협상이 아닌 반 강제적 상무가 조정."
14,라인테크닉스,8217,칼출근 칼퇴근을 바란다면 안 좋음. 어디에서 오든 회사 위치가 좋은 편은 아님.  사무직의 경우 연봉이 높지 않음 회사 내 조직이 과도기로 삼십대 중반 직원들이 없음
15,라인테크닉스,8217,생산관리 영업쪽 사무직 직원들 임원들이 대표의 신뢰를 악용함 다른직원들에게 말을 막하고 체계를 무시하고 일을 시켜 사기를 마니떨어뜨림  영업부서가 사장가족과 친해 다른직원들이 피곤함
16,라인테크닉스,8217,판금업체이다 보니 고객사 에서 급하게 납기를 맞추게 하는경우가 많으며 그로인한 업무양이 많다. 영업과 생산관리에 관리자들은 정말 별로다. 말을 함부로 하며 사람을 막 대하는편이다. 이전 근무자들도 생산관리와 사이가 좋지않았다. 본인도 퇴사의 한 원인이다.
17,라인테크닉스,8217,1. 시화의 새로 매립한 MTV단지에 이전하여 출퇴근이 힘듬. 2. 주변에 식당 및 놀만한 장소가 없음. 3. 칼퇴근 힘듬(사무실)
18,라인테크닉스,8217,"연차 눈치 엄청봄, 사무실 퇴근 눈치 엄청봄, 대중교통 없음 여자 직원 없음, 현장에만 수당지급 사무실은 수당없음 현장만 너무 챙기는 면이 있음 월급이 너무짬"
19,라인테크닉스,8217,신설 부지로 이전되어 교통편이 아직 준비되지않아 출퇴근이 자유롭지못하다.
