,company_name,company_id,review_text
0,모바일웍스코리아,2052,발전가능성이 없음 고인물들이 원하는대로 다 하는 회사 갑을병정 중 정인 회사
1,모바일웍스코리아,2052,클라이언트의 무리한 요구도 들어줄 수 밖에 없는 전형적인 에이전시 회사 (하청이라 어쩔 수 없긴 함)  공장식으로 굴러가는 게 있어서 2-3년 경력을 쌓아도 하나의 서비스를 본인이 깊게 파지 않는 이상 얻어가는 건 그거 겉으로 보이는 포트폴리오뿐일 수 있다  대부분 여자 직원들이 더 많다 이건 성별이 남자라면 부담스러울 수도 있을듯
2,모바일웍스코리아,2052,"주장에 근거가 없고 오직 본인 말이 맞다고 하는 디자인 팀장 능력없어도 오래다닌 사람에게는 대우를 해주는지, 문제점을 눈 감고 안 보려고 하는지 모르겠는 오너 정치질 배우려면 오세요. 그 부분은 정확하게 배우고 갑니다."
3,모바일웍스코리아,2052,최신 프로그램에 대한 대응이 전체적으로 아주 느림. pm이 프로그램을 배우려고 하지 않음. 사적인 감정이 업무 태도에서 드러남.
4,모바일웍스코리아,2052,고객사 잘못 걸리면 힘든 프로젝트 있음 기획 디자인 퍼블은 안그런데 개발팀은 파견 나가야할때 많음
5,모바일웍스코리아,2052,내향적인 사람 대놓고 싫다고함. 자기들이 원하는 성격이 있고 그 성격과 맞지 않으면 따돌려도 된다는 인식이 있음
6,모바일웍스코리아,2052,고인물이 많다. 팀장 눈에만 들면 놀면서 일해도 머라하지 않음
7,모바일웍스코리아,2052,연봉이 그다지 높지는 않은편같고 야근을 좀 자주 하는것같다
8,모바일웍스코리아,2052,회사내 인간관계를 강조하고 너무너무 중요시함 가끔 피곤함
9,모바일웍스코리아,2052,"1. 에이전시 특성상 일이 몰릴 때가 있어서, 해당 시즌에는 중복으로 프로젝트를 진행할 수 있다. 2. 실용적인 복지제도가 많이 없다."
10,모바일웍스코리아,2052,다른 직장에 비해 연봉 테이블이 조금 아쉬웠습니다 ㅜㅜ
11,모바일웍스코리아,2052,1. 좋은 사람인 척 코스프레중인 대표 2. 문제를 제기한 직원의 의견을 들어주는 척 하지만 뒤에서는 그 직원을 문제삼음 3. 기획팀과 대표는 한 팀이라 말조심해야 함 4. 노동법에 어긋나는 것들이 많아 문제되던 회사 5. 자유롭게 하라지만 사실 다 지켜보고 있음
12,모바일웍스코리아,2052,급여가 생각보다 많이 낮다. 경력이 많아지면서 점점 더 느낌. 디자인은 썩 잘 모르겠다
13,모바일웍스코리아,2052,"다양한 회사 경험이 없는 분들이 위에 있어서, 본인들의 방식이 효율적이지 못하다는걸 모르는 것 같아 아쉽다."
14,모바일웍스코리아,2052,연봉이 중소기업 수준이지만 보통이라 단점이라고 하기엔 애매하고 주로 파견을 가기에 본사직원들과 소통이 아쉽다
15,모바일웍스코리아,2052,"기본적인 계약서도 없는 곳, 정규직을 무기삼아 인턴 부려먹기, 자유 자유 외치더니 자리 비운 시간 다 재고 있음, 자기들끼리 똘똘 뭉침, 고인물 끝판왕"
16,모바일웍스코리아,2052,- 신입이 와서 보고배울 사람이 없음 가져갈수 있는 건 대기업 프로젝트 수행 포트폴리오 뿐 - 적은 인원으로 프로젝트를 수행해서 높은 급여를 가저가자는 말과 달리 낮은 임금상승률 적은 연봉 - 자기가 대표인줄 착각하는 팀장의 거침없는 인격모독 - 고인물은 썩는 줄 모르고 원효대사 해골물처럼 마시고 있음 내부 불만이 많지만 프로젝트 때문에 무시하고 업무수행에 바쁨 언제 무너질지 모름 - 팀장이 너무 많은 프로젝트와 권리를 가져가려 하는듯 그러면서 힘들다고 말이 많음
17,모바일웍스코리아,2052,운영을 많이함.가족같은회사. 노는사람은 놀고 일하는사람은 계속 일함.
18,모바일웍스코리아,2052,전문적인 인력관리가 너무 아쉽습니다. 사람 관리가 안되 이직이 잦습니다.
19,모바일웍스코리아,2052,"비전문적인 인력관리, 아이티는사람이 전부인데 사람에 대한 관리가 부족하다. 열정만으로 무작정 달려다보니 지쳐 나가 떨어지는 사람이 많다"
20,모바일웍스코리아,2052,낮은 급여. 프로젝트에 따라 거의 매일 야근이 될지도.. 업력에 비해 장기 근속자 거의 없음
21,모바일웍스코리아,2052,"1.사내 정치있음 2.복지제도 없음 3.경영진은 갑 직원은 을, 명확함."
22,모바일웍스코리아,2052,항상 이상을 추구하나 늘 현실에 막히는 모습 직원을 향하던 수많은 복지가 한순간에 모두 다 사라지고 있는...
23,모바일웍스코리아,2052,"강압적인 업무 방식과 줄어드는 복지, 암묵적 야근 강요, 자유로운 분위기라 하지만 매의눈이 지켜보고 있다"
24,모바일웍스코리아,2052,개인중심이 아닌 일률적인 연봉협상과 작은회사의 정치싸움에서인지 보여주기식 회의가 너무 많은것이 단점이며 안좋은 수맥이 흐르는가 전반적으로 모난건 없지만 잘난것도없고 성취감도 없다
25,모바일웍스코리아,2052,많은 회사를 다녀 보았지만 이렇게 사내정치가 심한 곳은 처음본다. 본인이 잘한다면 나중에 성장할 수 있다는 생각을 갖고있는가? 이 회사에서는 그런 생각은 버리길 바란다.
26,모바일웍스코리아,2052,이작은 회사에 먼넘의 사내정치가 이리 있는지 특별한 장점이 없는게 단점
27,모바일웍스코리아,2052,특별한 장단점이 없음... 경영진의 파트너쉽 부족
28,모바일웍스코리아,2052,전형적인 IT 회사. 굴림체를 사용한다. 필요하면 무조건 사원이 희생해야 한다.
29,모바일웍스코리아,2052,사내정치 있음 회사복지 축소단계 야근 강요 주먹구구식의 업무 프로세스
30,모바일웍스코리아,2052,"사내 분위기가 그다지 단합이 잘 되지는 않는다. 복지 또한 매우 열악하나, 열악한지 잘 모르는 듯한 경영진."
31,모바일웍스코리아,2052,- 회사 규모와 맞지 않게 굉장히 수직적인 구조 - 사내 정치가 너무 심하다 - 최악의 복지 수준 - 야근&주말 출근을 밥 먹듯 한다. - 경영진이 직원들에게 인신공격 및 왕따 분위기 조장
32,모바일웍스코리아,2052,회사 규모에 걸맞지 않게 내부 정치가 좀 있다. 직원 복지 축소중.
