,company_name,company_id,review_text
0,제이티친애저축은행,4062,나머지 모든것이 단점 금융권 막론하고 어느 산업군에 비교해도 최하위 연봉
1,제이티친애저축은행,4062,정책 같은걸 좀 많이 타서 그런게 변수로 작용하는 것 같아요
2,제이티친애저축은행,4062,보상체계가 미흡 고인물이 너무 많음 발전이 없이 일부 인원만 죽어나가는 느낌.
3,제이티친애저축은행,4062,뭐가 있을까요... 어려운 영업환경... 시장이 어렵운듯..
4,제이티친애저축은행,4062,"업무 체계가 잘 안잡혀있다 고인물과 꼰대가 많이 계신다. 가스라이팅 특화된 상사가 많음. 알 수없는 승진 기준과 업무 능력 부족한 사람 때문에 다른 사람한테 일이 더몰림. 부진한 영업실적,금융권 최하위 연봉."
5,제이티친애저축은행,4062,일을 안함 잦은 인사 변경 딴곳못가는사람들이 잔류 능력없는 사람들끼리 정치싸움
6,제이티친애저축은행,4062,급여가 낮은편이며 업무지식이 낮은 사람이 많고 배울점이 없다
7,제이티친애저축은행,4062,큰 숲을 못보고 나무만 보는 사람들 천지임. 그래놓고 본인은 일 잘한다고 착각하는 사람들..  일처리 속도가 매우 느리다. 왜냐면 책임지기 싫어서 별 꼬투리는 다 잡으면서 결재를 막는다.  회사 자체가 이렇게 꽉 막혀있고 답답한데 구성원들 중에서도 어디 한군데 고장나있는 사람들이 많음.
8,제이티친애저축은행,4062,부서별 케이스 바이 케이스지만 사람을 잘만나야 하고 일찍 출근해야함 8시20분까지임
9,제이티친애저축은행,4062,밀실정책이 이루어져 제도개선이나 인사발령이 투명하지가 않다.  급여가 짜다. 일안하는 사람들은 과감하게 권고사직이든 정리해고든 해야한다.  실력있는 사람들은 알아서 다 이직하고 능력없는 사람들만 남아서 붙들고 있다.  브랜드인지도가 너무 낮으며 저축은행 순위가 점점 내려가고 있다.  아직도 쓸데없이 부서가 많다. 비슷한 부서는 통합하고 인력을 줄여야한다.  결재라인+품의가 너무많다. 지금보다 더 줄여야한다.  일생기면 해결할 생각보다 책임을 누가질까 생각하는 구성원들의 마인드부터 글러먹었다.  영업면에서 네트워킹 능력이 의심된다.  열려있는척하는 개꼰대들이 많다. 그래서 젊은사람이없다.  실력을 키우기보다는 라인타고 싸바싸바해야 승진이 잘된다.
10,제이티친애저축은행,4062,더이상 발전하기 어려운 회사 동종업계 대비 후회하는 기업문화
11,제이티친애저축은행,4062,"집단들끼리 사이가 매우안좋음, 부서장들의 역할이 없다고 느껴질 때가 있음."
12,제이티친애저축은행,4062,특정부서는 야근도 많은 것 같고 부서별로 업무량이 다른것 같음
13,제이티친애저축은행,4062,"업계 최악의 복지, 급여, 사내 분위기는 최악 사공이 많아서 배가 산으로 간다"
14,제이티친애저축은행,4062,저축은행이다보니 이 이자를 받는데 양심 가책이듬 주먹구구식 운영 이런식으로도 운영되구나
15,제이티친애저축은행,4062,"쓸데없는 잉여인력 너무 많음, 젊은 사람이 거의 없고 죄다 고인물천지, 서무전담계약직이 없어서 부서 막내들이 잡일 다해야함, 생각만해도 우울해지는 연봉"
16,제이티친애저축은행,4062,"자산규모 대비 타저축은행보다 사람이 2.5배~3배 많음 구조조정을 하거나 자산규모를 확대해서 인력을 활용해야 하는데 일본 대주주가 유상증자를 하지 않고 이익금을 유보하지도 않고 100억씩 배당하면서 10년째 현상 유지 중임 인력이 많지만 IT 인력은 계속 유출중임 시세와 맞지 않는 낮은 임금으로 인해 공고를 내도 적절한 IT교육을 받은 직원을 채용하지 못함 기존 직원이라도 유출되지 않도록 대우를 해줘야하지만 승진도 타부서보다 늦음 일본인들 도장문화로 쓸데없는 장부가 많고 업무처리, 내부 그룹웨어 프로그램은 듣도보도 못한 일본 방식의 비효율적인 프로그램을 쓰고 있음 주기적으로 복장 단속하나 경영진에게는 적용되지 않음 학자금조차 없을 정도로 복지제도가 열악함 구조조정은 하지않고 인사발령으로 직원 내보내려고 하는데 어느 부서를 가든 사람은 많고 할 일은 없어 아무도 퇴사하지 않음 일본 그룹이 큰 그룹으로 착각하기 쉬우나 일본에서도 작은 회사임"
17,제이티친애저축은행,4062,"자타공인 업계 최하위 연봉, 경리가 따로 없어서 부서 막내들이 경비처리까지 다 해야함, 바닥을 기는 연봉상승률, 연봉테이블 전무, 승진 엄청 느림, 어느 부서 누구 밑으로 들어가냐에 따라 성장 속도 천차만별, 잡플래닛 평점이 모든걸 말해줌, 그냥 경력쌓고 이직하는 것만이 유일한 정답"
18,제이티친애저축은행,4062,단순 보고를 위한 업무가 많음 필요 없는 결제라인이 많다
19,제이티친애저축은행,4062,연봉이 너무 작음.. 그리고 승진이 잘 안된다. 또한 고인물 천국
20,제이티친애저축은행,4062,저녁이 있는 삶은 가능하나 저녁 밥상 메뉴는 고민해야되는 얇은 지갑
21,제이티친애저축은행,4062,전체적인 분위기가 좋았던 것은 반대로 동떨어진 직원도 존재하는데 챙겨준다기 보단 끼리끼리 친한 경우가 있음. 점심시간 1시간인데 선릉역 주변이라 비싸고 시간이 빠듯함.
22,제이티친애저축은행,4062,월급인상 거의 없으며 불확실한 성과급있으나 그마저도 없어진다함 ㅎㅎ 있는 건 없애지 맙시다
