,company_name,company_id,review_text
0,피아이에스보험중개㈜,3990,인원수가 많지 않아 여러가지 일을 두루두루 수행(장정일 수도) 독서실같은 조용한 분위기 (성향에 따라 좋아할 수도)
1,피아이에스보험중개㈜,3990,업무 분담 체계가 확실하지 않아서 혼선이 생기는 경우가 있음
2,피아이에스보험중개㈜,3990,회사규모가 크지 않기 때문에 깊이 있는 업무보다는 다양한 업무를 접할 수 있음. 깊이 있는 업무를 배우기 위해서 교육 등 별도의 자기개발이 필요할수도...
3,피아이에스보험중개㈜,3990,작은 회사라서 본업등 해야할 일이 많고 보수적 성향있다
4,피아이에스보험중개㈜,3990,쓸데없는것에 업무 시간을 많이 할애함 여느 소기업과 마찬기지로 업무과다 계속 다양한업무와 많은일을하기바람 융통성없는 사고
5,피아이에스보험중개㈜,3990,"소규모기업이라 여러가지 순환업무를 할수 없고, 직원이 퇴사할 경우 업무가 과중되는 경우 간혹 있음"
6,피아이에스보험중개㈜,3990,담당자별 업무가 명확히 배분되지 않아 여러업무를 같이 하는 경우가 많다. 직원이 적어 불가피한 부분은 있으나 직원별 업무를 명확히 부여할 필요가 있다
7,피아이에스보험중개㈜,3990,베터랑 직원이 많지 않아서 업무를 배우는데 어려움이 있을 수 있음
8,피아이에스보험중개㈜,3990,"1.디지털화 하자면서 단순 보고를 위한 종이 문서작업이 많다 2.여직원 일진놀이 3.점심시간에 단체생활 강요 4.개노잼 회식 5.실무능력도, 실무지식도 없는 사람이 오래다녔단 이유로 관리자가 된다 6.꼰대 천국이다 7.늦게 입사하거나 나이 어리면 직무에 맞지도 않는 온갖 잡일 시키고 갈굼 8.쓴소리 or 맞는소리 하면 꼰대들 귀막고 무시함 그리고 뒤늦게 후회하지"
9,피아이에스보험중개㈜,3990,"리더,책임자가 무능합니다. 오래다녀서 받은 직책입니다. 몇 없는 직원들끼리 단체생활, 막내가, 이런 생각을 강요합니다. 여직원일진놀이, 점심시간은 휴게시간이라고 입으로는 말하지만 단체생활이 강조되고 늦게 들어오거나 나이가 어린 직원이 모든 잡일을 도맡아서 합니다. 오래다닌 직원이 리더 및 책임자가 되는데 소통을 하지않고 독단적입니다."
10,피아이에스보험중개㈜,3990,단순 보고를 위한 문서 작성이 많음 직원들간 관계성이 좋아보이진 않음
11,피아이에스보험중개㈜,3990,보고를 위한 보고서 작성이 많음. 업무 강도가 높고 윗선과는 소통이 거의 단절됨
12,피아이에스보험중개㈜,3990,인원이 많아 잡무가 많고 보고를 위한 보고서 작성이 잦음
