,company_name,company_id,review_text
0,제노솔루션,8047,중소기업답게 연봉인상률이 짜도 너무짜다 5%도 안되는건 좀..
1,제노솔루션,8047,조직구조가 중간 관리자가 부족함. 회사가 한단계 도약을 위한 확실한 캐시카우가 부족. 대체인력이 부족한 상태에서 적은 인력으로 최대의 효과를 내기위해 업무강도가 쎔. 그에 따르는 리스크가 존재.
2,제노솔루션,8047,상사가 감정기복이 심함 기분 안 좋을 땐 무슨 소리를 해도 기분 안 좋고 기분 좋을 땐 무슨 소리를 해도 기분 좋음 간식 잘 안 사줌
3,제노솔루션,8047,"윗 분들이 회사에 대해서 관심이 없음 (잘 모르기도 함) 개발팀 노는데 걍 냅둠 운영팀 갈리는데 걍 냅둠 영업 인력 많음 경영지원팀이 없음 연봉 쥐꼬리로 오름 철야, 주말 일하고 보장 없음 (우리끼리 그러지 말자) 멀쩡한 인력 파견으로 보냄 고객사 진상이 심함 대리급 이하로 노는데 눈치 없이 낌 직원들한테 화를 많이 냄 맘에 안 드는 직원 왕따 시킴 쿨한척 하지만 사실 뒷 끝 많음 여직원들 껴 안거나 맨살 잡기 어깨 주무르기 등 ... 안 좋은 모습이 있음"
4,제노솔루션,8047,부바부이긴 하지만 수직적이고 단계적이며 때론 딱딱하다 생각할 순 있지만 그래도 그나마 자유로운 회사
5,제노솔루션,8047,"연봉이 평균 적이라는 것, 주변에 맛집이 별로 없다는 것, 중간 역할 담당자가 부족함"
6,제노솔루션,8047,"업무 특성상 고객 응대가 필요, 관련 업무가 힘들 경우 비추천"
7,제노솔루션,8047,"아직은 작은 기업이라 타회사와 비교하면 인지도, 복지 등이 조금은 부족"
8,제노솔루션,8047,"주임급 신입직원들이 많아 대리, 과장급 실무자가 적어 업무가 많이 몰리는 편이다. 실무를 볼수 있는 직원채용이 쉽지 않은것 같다."
9,제노솔루션,8047,"성장하는 회사다보니 체계적인 프로세스는 미흡, 그러나 차차 준비하고 있음"
10,제노솔루션,8047,IT인력이 턱없이 부족함. 면접조차 보러오지않아서 IT인력 채용하기가 매우 어려움
11,제노솔루션,8047,야근 할 때도 있는데 야근 수당이 없음. 체계가 안 잡혀 있어서 담당 업무가 아니어도 업무를 하게 될 수도 있음.
12,제노솔루션,8047,"웹캐시 그룹과 협약을 맺은건지. 웹캐시 그룹, 쿠콘 이라는 회사 등에 파견직을 보내거나, 인력을 돌려서 쓰는 경향이 있음."
13,제노솔루션,8047,3자 입장에서 능력을 인정받지 못한 직원과 인정받는 직원의 대우가 생각보다 체감되는 편 생각보다 보수적인 기업 문화 사람이 늘 부족하여 일이 하는 사람한테만 집중되는 편
14,제노솔루션,8047,"중소기업이기에 생기는 문제들.. 인력이 부족하다 근데 이게 기존하던 일의 인력이 부족한게 아니고 사업확장에 따른 인력부족이다 아무래도 대기업에 비해 부족한 복지,연봉도 마찬가지다 그래도 중소기업이 이정도면 다른 중소랑 비교했을때 양호한 것 같다"
15,제노솔루션,8047,회사 규모가 작아서 시스템화 되지 못해서 수작업으로 하거나 체계적이지 못한 부분이 있음
16,제노솔루션,8047,해마다 급 성장으로 인해서 큰 회사에 비해 체계가 부족하고 인력이 부족하다고 느낀다.
17,제노솔루션,8047,"회사가 성장하고 있는 중이라 업무는 늘어나는데, 직원 충원이나 업무 프로세스 부분은 좀 더 개선이 필요함"
18,제노솔루션,8047,야근 수당을 주는데 시간이 정해져있어서 살짝 많이 아쉽다
